#code        score   
4wiv_230     18.61   
4wiv_270     22.69   
4wiv_401     67.29   
4wiv_413     49.37   
4wiv_414     53.78   
4wiv_428     19.05   
4wiv_434     41.19   
4wiv_435     81.11   
4wiv_441     47.6    
4wiv_448     57.49   
4wiv_461     80.03   
4wiv_475     34.12   
4wiv_476     46.85   
4wiv_481     56.61   
4wiv_484     77.32   
4wiv_486     66.46   
4wiv_487     76.94   
4wiv_491     40.72   
4wiv_493     43.18   
4wiv_509     50.85   
4wiv_517     75.12   
4wiv_520     55.88   
4wiv_528     54.93   
4wiv_532     52.8    
4wiv_553     52.96   
4wiv_557     40.33   
4wiv_566     69.27   
4wiv_577     15.43   
4wiv_583     65.66   
4wiv_598     17.25   
4wiv_601     64.02   
4wiv_615     17.88   
4wiv_621     74.2    
4wiv_631     72.35   
4wiv_651     3.65    
4wiv_679     62.96   
4wiv_683     -3.8    
4wiv_697     47.94   
4wiv_698     62.58   
4wiv_721     93.03   
4wiv_727     94.16   
4wiv_729     97.29   
4wiv_738     88.16   
4wiv_739     98.47   
4wiv_742     82.8    
4wiv_745     70.52   
4wiv_746     82.3    
4wiv_747     48.9    
4wiv_749     75.36   
4wiv_753     90.11   
4wiv_762     91.82   
4wiv_769     68.96   
4wiv_771     54.56   
4wiv_774     81.9    
4wiv_792     99.58   
4wiv_820     94.31   
4wiv_829     106.49  
4wiv_836     89.27   
4wiv_838     101.43  
4wiv_841     87.23   
4wiv_844     84.6    
4wiv_846     80.47   
4wiv_863     81.87   
4wiv_865     102.71  
4wiv_866     89.78   
4wiv_869     68.49   
4wiv_870     85.68   
4wiv_888     91.63   
4wiv_890     68.15   
4wiv_892     93.06   
4wiv_913     107.89  
4wiv_914     90.57   
4wiv_915     98.88   
4wiv_935     84.6    
4wiv_947     82.06   
4wiv_953     78.6    
4wiv_960     95.36   
4wiv_965     84.64   
4wiv_973     105.32  
4wiv_977     95.62   
4wiv_979     86.87   
4wiv_981     93.81   
4wiv_ligand  103.73  
