#code        score   
1u1b_124     75.36   
1u1b_149     59.77   
1u1b_150     70.89   
1u1b_154     120.18  
1u1b_155     106.53  
1u1b_157     105.15  
1u1b_160     49.68   
1u1b_166     100.93  
1u1b_171     57.23   
1u1b_172     80.63   
1u1b_176     114.14  
1u1b_18      94.31   
1u1b_183     80.09   
1u1b_191     100.96  
1u1b_195     127.66  
1u1b_196     70.13   
1u1b_198     99.41   
1u1b_2       157.4   
1u1b_21      115.09  
1u1b_214     128.15  
1u1b_220     110.15  
1u1b_224     137.48  
1u1b_232     135.67  
1u1b_237     113.31  
1u1b_24      132.76  
1u1b_255     97.86   
1u1b_256     126.94  
1u1b_258     118.76  
1u1b_26      119.8   
1u1b_260     120.97  
1u1b_263     77.55   
1u1b_27      126.61  
1u1b_275     137.68  
1u1b_277     109.08  
1u1b_28      113.33  
1u1b_295     123.26  
1u1b_298     128.99  
1u1b_3       90.69   
1u1b_30      153.63  
1u1b_330     102.63  
1u1b_331     106.48  
1u1b_340     118.7   
1u1b_351     94.74   
1u1b_356     85.99   
1u1b_385     130.5   
1u1b_388     101.85  
1u1b_390     153.67  
1u1b_40      123.46  
1u1b_430     18.05   
1u1b_432     9.01    
1u1b_435     31.35   
1u1b_444     79.88   
1u1b_468     49.67   
1u1b_491     56.87   
1u1b_494     50.32   
1u1b_496     54.24   
1u1b_50      119.93  
1u1b_507     84.34   
1u1b_55      86.18   
1u1b_553     86.21   
1u1b_558     77.47   
1u1b_569     72.59   
1u1b_571     52.55   
1u1b_578     80.67   
1u1b_588     26.45   
1u1b_644     79.21   
1u1b_658     54.3    
1u1b_678     78.16   
1u1b_694     65.15   
1u1b_765     148.78  
1u1b_768     112.38  
1u1b_769     96.38   
1u1b_79      132.61  
1u1b_8       149.86  
1u1b_826     120.67  
1u1b_834     125.03  
1u1b_86      126.95  
1u1b_919     135.23  
1u1b_929     147.13  
1u1b_933     101.57  
1u1b_95      157.29  
1u1b_97      129.87  
1u1b_ligand  152.08  
