#code        score   
4gid_132     54.9    
4gid_134     102.72  
4gid_197     160.43  
4gid_201     175.21  
4gid_204     135.05  
4gid_205     163.64  
4gid_217     75.03   
4gid_229     50.23   
4gid_230     166.81  
4gid_232     126.6   
4gid_235     179.11  
4gid_237     137.04  
4gid_242     49.84   
4gid_245     136.31  
4gid_246     136.95  
4gid_257     172.14  
4gid_259     144.89  
4gid_269     163.88  
4gid_270     98.67   
4gid_276     79.65   
4gid_277     158.64  
4gid_282     105.9   
4gid_285     152.24  
4gid_290     79.24   
4gid_291     162.07  
4gid_298     153.46  
4gid_301     59.84   
4gid_311     70.14   
4gid_315     6.34    
4gid_324     29.56   
4gid_336     180.72  
4gid_368     68.36   
4gid_372     18      
4gid_39      116.58  
4gid_393     27.37   
4gid_402     0.5     
4gid_405     13.63   
4gid_408     -5.55   
4gid_412     -107.15 
4gid_416     63.09   
4gid_421     -37.36  
4gid_428     -6.42   
4gid_429     3.95    
4gid_433     -71.62  
4gid_435     12.3    
4gid_449     -4.48   
4gid_453     1.32    
4gid_462     -63.33  
4gid_475     -0.18   
4gid_479     -107.55 
4gid_481     72.66   
4gid_482     56.04   
4gid_483     -52.26  
4gid_486     -4.74   
4gid_506     45.6    
4gid_507     15.73   
4gid_509     62.38   
4gid_54      72.21   
4gid_577     -31.13  
4gid_580     37.23   
4gid_596     13.89   
4gid_625     54.58   
4gid_629     27.53   
4gid_630     35.35   
4gid_666     -11.3   
4gid_699     -5.59   
4gid_700     -60.84  
4gid_713     151.83  
4gid_718     115.51  
4gid_725     124.42  
4gid_732     140.24  
4gid_735     85.65   
4gid_739     60.46   
4gid_744     89.9    
4gid_752     88.79   
4gid_766     126.15  
4gid_770     179.19  
4gid_78      51.7    
4gid_789     177.27  
4gid_791     164.65  
4gid_792     145.67  
4gid_796     130.64  
4gid_804     174.8   
4gid_809     163.47  
4gid_811     159.47  
4gid_815     150.46  
4gid_833     112.35  
4gid_860     167.13  
4gid_861     89.61   
4gid_874     83.34   
4gid_880     135.98  
4gid_897     150.9   
4gid_937     163.81  
4gid_941     156.43  
4gid_943     134.6   
4gid_944     74.81   
4gid_946     108.79  
4gid_948     68.88   
4gid_951     171.9   
4gid_959     81.16   
4gid_ligand  188.99  
