#code        score   
2qnq_130     138.59  
2qnq_167     154.02  
2qnq_207     161.32  
2qnq_209     160.12  
2qnq_210     117.27  
2qnq_215     137.94  
2qnq_216     122.37  
2qnq_230     153.31  
2qnq_231     125.89  
2qnq_239     134.47  
2qnq_243     125.7   
2qnq_245     122.42  
2qnq_249     110.14  
2qnq_250     154.14  
2qnq_267     135.56  
2qnq_269     136.23  
2qnq_272     131.41  
2qnq_274     146.7   
2qnq_277     117.29  
2qnq_280     138.76  
2qnq_287     139.51  
2qnq_290     104.42  
2qnq_293     119.5   
2qnq_308     116.68  
2qnq_314     151.75  
2qnq_326     151.15  
2qnq_34      144.26  
2qnq_349     145.36  
2qnq_367     150.09  
2qnq_368     139.49  
2qnq_394     107.03  
2qnq_397     154.43  
2qnq_413     93.95   
2qnq_414     65.6    
2qnq_429     72.56   
2qnq_43      160.56  
2qnq_431     47.91   
2qnq_433     66.84   
2qnq_445     69.13   
2qnq_459     115.76  
2qnq_462     57.28   
2qnq_463     73.93   
2qnq_464     57.82   
2qnq_475     21.7    
2qnq_478     74.75   
2qnq_480     42.53   
2qnq_484     50.54   
2qnq_487     66.56   
2qnq_496     33.58   
2qnq_512     44.97   
2qnq_520     29.64   
2qnq_521     66.09   
2qnq_538     102.73  
2qnq_542     71.44   
2qnq_545     44.57   
2qnq_552     59.7    
2qnq_554     59.82   
2qnq_560     75.39   
2qnq_563     98.73   
2qnq_575     57.16   
2qnq_578     34.08   
2qnq_590     88.17   
2qnq_64      143.96  
2qnq_641     67.56   
2qnq_645     45.4    
2qnq_648     88      
2qnq_651     67.99   
2qnq_652     14.62   
2qnq_654     73.6    
2qnq_656     85.31   
2qnq_666     93.93   
2qnq_667     15.58   
2qnq_668     37.56   
2qnq_670     42.04   
2qnq_671     37.2    
2qnq_676     39.8    
2qnq_679     94.66   
2qnq_702     151     
2qnq_715     154.03  
2qnq_758     149.25  
2qnq_788     107.75  
2qnq_811     148.23  
2qnq_ligand  160.53  
