#code        score   
2vkm_105     40.36   
2vkm_106     115.97  
2vkm_152     75      
2vkm_159     173.19  
2vkm_160     161.4   
2vkm_192     28.67   
2vkm_203     155.55  
2vkm_208     98.07   
2vkm_215     173.11  
2vkm_216     74.15   
2vkm_217     192.15  
2vkm_226     167.25  
2vkm_233     89.76   
2vkm_237     170.08  
2vkm_241     182.79  
2vkm_242     182.07  
2vkm_249     164.75  
2vkm_257     129.06  
2vkm_260     132.27  
2vkm_262     159.94  
2vkm_263     134.13  
2vkm_267     142.57  
2vkm_270     167.79  
2vkm_273     100.11  
2vkm_289     191.54  
2vkm_291     152.17  
2vkm_292     71.65   
2vkm_296     172.31  
2vkm_308     16.79   
2vkm_314     14.72   
2vkm_324     156.97  
2vkm_330     84.06   
2vkm_338     45.22   
2vkm_341     100.9   
2vkm_349     66.08   
2vkm_363     78.49   
2vkm_370     25.77   
2vkm_374     137.93  
2vkm_381     57.5    
2vkm_404     63.5    
2vkm_416     7.41    
2vkm_424     21.12   
2vkm_426     54.09   
2vkm_431     19.4    
2vkm_433     -65.48  
2vkm_439     12.52   
2vkm_440     6.63    
2vkm_441     18.48   
2vkm_443     -57.26  
2vkm_445     -5.51   
2vkm_453     -6.01   
2vkm_461     51.57   
2vkm_466     -60.38  
2vkm_471     -81.59  
2vkm_473     -80.57  
2vkm_482     -41.79  
2vkm_485     35.74   
2vkm_486     -50.8   
2vkm_487     46.53   
2vkm_494     -1.5    
2vkm_496     41.67   
2vkm_514     138.45  
2vkm_517     -23.94  
2vkm_520     2.91    
2vkm_523     -44.02  
2vkm_530     13.99   
2vkm_538     25.15   
2vkm_544     24.85   
2vkm_554     19.93   
2vkm_558     -55.62  
2vkm_570     -31.05  
2vkm_573     -64.88  
2vkm_584     21.07   
2vkm_585     9.73    
2vkm_589     7.55    
2vkm_591     -11.51  
2vkm_593     -29.81  
2vkm_594     49.31   
2vkm_669     8.83    
2vkm_671     -21.3   
2vkm_672     30.93   
2vkm_678     -17.7   
2vkm_687     12.33   
2vkm_691     -2.69   
2vkm_706     175.11  
2vkm_707     174     
2vkm_710     180.03  
2vkm_73      48.94   
2vkm_790     174.79  
2vkm_806     175.19  
2vkm_887     183.54  
2vkm_890     191.81  
2vkm_920     177.7   
2vkm_929     170.71  
2vkm_955     171.46  
2vkm_963     175.98  
2vkm_986     176.39  
2vkm_ligand  189.78  
