#code        score   
1ydt_1000    60.72   
1ydt_121     114.46  
1ydt_204     96.04   
1ydt_207     86.93   
1ydt_214     72.85   
1ydt_215     82.79   
1ydt_241     74.95   
1ydt_246     101.71  
1ydt_251     95.35   
1ydt_253     121.44  
1ydt_254     95.65   
1ydt_260     119.17  
1ydt_263     63.63   
1ydt_267     90.5    
1ydt_271     34.44   
1ydt_275     90.59   
1ydt_277     81.23   
1ydt_278     100.01  
1ydt_279     78.74   
1ydt_281     114.76  
1ydt_283     54.43   
1ydt_300     63.29   
1ydt_309     81.1    
1ydt_324     100.17  
1ydt_34      87.98   
1ydt_386     100.37  
1ydt_40      103.29  
1ydt_401     87.95   
1ydt_404     71.33   
1ydt_408     83.91   
1ydt_412     62.13   
1ydt_417     38.09   
1ydt_425     62.22   
1ydt_432     25.07   
1ydt_446     75.07   
1ydt_46      117.53  
1ydt_464     45.38   
1ydt_47      113.76  
1ydt_470     35.14   
1ydt_474     75.86   
1ydt_483     84.13   
1ydt_487     44.38   
1ydt_494     48.72   
1ydt_495     69.55   
1ydt_500     85.86   
1ydt_532     57.68   
1ydt_538     51.67   
1ydt_539     13.42   
1ydt_549     32.19   
1ydt_556     28.6    
1ydt_558     52.77   
1ydt_564     13.15   
1ydt_576     38.91   
1ydt_578     2.95    
1ydt_609     0.04    
1ydt_625     69.21   
1ydt_632     -2.88   
1ydt_643     43.1    
1ydt_644     12.54   
1ydt_655     66.63   
1ydt_659     17.17   
1ydt_677     62.95   
1ydt_678     31.77   
1ydt_684     43.34   
1ydt_694     65.11   
1ydt_697     119.88  
1ydt_705     98.68   
1ydt_709     140.14  
1ydt_711     100.22  
1ydt_715     69.62   
1ydt_730     75.76   
1ydt_75      129.37  
1ydt_750     48.41   
1ydt_766     77.79   
1ydt_775     63.63   
1ydt_785     57.88   
1ydt_787     54.95   
1ydt_817     96.86   
1ydt_818     67.55   
1ydt_832     92.29   
1ydt_837     35.49   
1ydt_840     121.89  
1ydt_882     80.71   
1ydt_892     5.49    
1ydt_916     84.55   
1ydt_918     117.46  
1ydt_926     91.4    
1ydt_936     -12.28  
1ydt_953     78.72   
1ydt_994     40.62   
1ydt_ligand  94.54   
