#code        score   
1oyt_24      74.69   
1oyt_401     35.52   
1oyt_405     33.87   
1oyt_412     -15.38  
1oyt_414     22.13   
1oyt_423     43.44   
1oyt_425     33.61   
1oyt_437     53.46   
1oyt_448     82.94   
1oyt_449     5.31    
1oyt_451     31.77   
1oyt_454     63.38   
1oyt_455     79.42   
1oyt_463     16.16   
1oyt_468     3.45    
1oyt_475     12.77   
1oyt_477     -19.97  
1oyt_481     92.24   
1oyt_484     -8.9    
1oyt_493     14.44   
1oyt_505     87.83   
1oyt_506     63.66   
1oyt_507     75.43   
1oyt_513     93.59   
1oyt_521     89.76   
1oyt_524     86.44   
1oyt_527     23.48   
1oyt_529     11.27   
1oyt_530     81.3    
1oyt_542     72.24   
1oyt_551     100.02  
1oyt_553     84.72   
1oyt_558     45.63   
1oyt_559     132.68  
1oyt_561     71.56   
1oyt_564     75.43   
1oyt_569     64.19   
1oyt_572     23.26   
1oyt_575     49.79   
1oyt_582     74.85   
1oyt_586     81.58   
1oyt_59      96.49   
1oyt_599     36.23   
1oyt_603     -30.22  
1oyt_612     17.81   
1oyt_621     -6.06   
1oyt_623     20.58   
1oyt_627     71.66   
1oyt_637     -3.29   
1oyt_639     19.91   
1oyt_64      98.2    
1oyt_644     -12.88  
1oyt_647     113.46  
1oyt_651     19.73   
1oyt_658     4.4     
1oyt_663     28.74   
1oyt_674     72.21   
1oyt_675     73.59   
1oyt_679     45.14   
1oyt_680     10.78   
1oyt_684     -12.9   
1oyt_690     109.46  
1oyt_691     -9.32   
1oyt_692     83.88   
1oyt_696     61.23   
1oyt_711     85.7    
1oyt_749     39.89   
1oyt_789     70.63   
1oyt_800     54.47   
1oyt_801     75.21   
1oyt_806     50.02   
1oyt_838     19.27   
1oyt_842     38.83   
1oyt_843     35.48   
1oyt_853     29.21   
1oyt_91      84.23   
1oyt_915     87.13   
1oyt_947     88.68   
1oyt_ligand  105.37  
