#code        score   
4de2_108     49.06   
4de2_129     66.86   
4de2_137     36.09   
4de2_138     45.58   
4de2_148     35.97   
4de2_158     70.46   
4de2_166     64.57   
4de2_175     72.92   
4de2_2       56.68   
4de2_214     36.09   
4de2_224     62.85   
4de2_236     44.46   
4de2_246     47.29   
4de2_268     47.57   
4de2_287     -26.42  
4de2_290     36.21   
4de2_291     21.43   
4de2_292     29.59   
4de2_305     40.23   
4de2_333     38.01   
4de2_338     47.51   
4de2_371     33.32   
4de2_381     53.03   
4de2_385     29.57   
4de2_401     52      
4de2_410     36.65   
4de2_427     26.03   
4de2_441     17.71   
4de2_450     71.54   
4de2_451     35.76   
4de2_459     46.28   
4de2_468     39.73   
4de2_469     24.14   
4de2_483     20.12   
4de2_490     58.43   
4de2_501     60.13   
4de2_506     46.52   
4de2_512     22.21   
4de2_513     24.15   
4de2_514     65.97   
4de2_521     18.46   
4de2_522     28.92   
4de2_523     4.26    
4de2_526     19.34   
4de2_542     33.85   
4de2_544     66.94   
4de2_546     62.7    
4de2_557     60.33   
4de2_560     -18.99  
4de2_561     44.58   
4de2_562     21.98   
4de2_567     19.18   
4de2_571     80.21   
4de2_572     18.19   
4de2_575     8.88    
4de2_577     26.4    
4de2_58      45.05   
4de2_580     7.43    
4de2_583     45.37   
4de2_584     25.24   
4de2_590     68.45   
4de2_595     -9.25   
4de2_596     65.69   
4de2_600     67.47   
4de2_607     -4.71   
4de2_612     45.78   
4de2_622     40.46   
4de2_623     13.87   
4de2_641     48.26   
4de2_653     47.59   
4de2_670     5.73    
4de2_673     25.34   
4de2_676     39.01   
4de2_694     42.65   
4de2_715     84.52   
4de2_724     34.07   
4de2_737     66.55   
4de2_738     49.98   
4de2_749     28.55   
4de2_76      50.8    
4de2_762     67.95   
4de2_769     81.18   
4de2_773     57.15   
4de2_778     54.04   
4de2_781     60.38   
4de2_782     87.48   
4de2_788     29.15   
4de2_790     74.37   
4de2_795     71.32   
4de2_821     11.41   
4de2_826     46.15   
4de2_866     40.3    
4de2_881     44.95   
4de2_942     65.7    
4de2_943     -2.3    
4de2_952     49.8    
4de2_974     53.63   
4de2_ligand  45.59   
