#code        score   
3arv_1       178.98  
3arv_116     180.57  
3arv_122     139.11  
3arv_184     160.94  
3arv_304     138.48  
3arv_324     129.89  
3arv_327     141.29  
3arv_336     160.17  
3arv_337     149.44  
3arv_345     138.43  
3arv_353     144.27  
3arv_355     143.4   
3arv_359     139.35  
3arv_367     148.49  
3arv_372     144.25  
3arv_373     172.04  
3arv_374     142.5   
3arv_386     143.97  
3arv_387     136.67  
3arv_470     155.5   
3arv_51      137.06  
3arv_515     166.06  
3arv_559     158     
3arv_56      165.32  
3arv_600     145.05  
3arv_708     83.2    
3arv_715     35.53   
3arv_716     31.75   
3arv_717     15.57   
3arv_719     22.2    
3arv_720     42.01   
3arv_721     53.82   
3arv_723     30.95   
3arv_749     31.07   
3arv_750     9.5     
3arv_752     29.53   
3arv_771     -2.03   
3arv_774     13.28   
3arv_801     171.08  
3arv_803     84.29   
3arv_806     126.52  
3arv_807     90.19   
3arv_810     163.85  
3arv_811     79.56   
3arv_812     104.43  
3arv_815     74.63   
3arv_816     121.54  
3arv_817     144.1   
3arv_818     173.28  
3arv_819     97.19   
3arv_820     147.88  
3arv_821     113.61  
3arv_824     160.62  
3arv_828     122.86  
3arv_837     129.46  
3arv_842     78.31   
3arv_843     111.14  
3arv_848     41.25   
3arv_849     91.79   
3arv_850     43.5    
3arv_853     127.2   
3arv_855     17.43   
3arv_856     28.39   
3arv_860     -7.41   
3arv_861     41.37   
3arv_868     51.94   
3arv_869     29.91   
3arv_876     13.27   
3arv_877     155.59  
3arv_879     36.33   
3arv_880     122.24  
3arv_881     27.49   
3arv_882     2.7     
3arv_887     41.66   
3arv_888     60.95   
3arv_889     19.92   
3arv_897     17.87   
3arv_898     37.59   
3arv_900     14.8    
3arv_908     98.02   
3arv_910     108.97  
3arv_912     106.94  
3arv_916     110.48  
3arv_924     165.83  
3arv_930     72.23   
3arv_931     103.8   
3arv_943     156.55  
3arv_944     119.87  
3arv_951     33.07   
3arv_963     110.21  
3arv_966     34.87   
3arv_968     97.09   
3arv_982     140.83  
3arv_995     92.63   
3arv_ligand  123.74  
