#code        score   
3e92_106     149.15  
3e92_17      161.9   
3e92_19      160.36  
3e92_332     152.13  
3e92_407     132.51  
3e92_418     113.72  
3e92_423     111.04  
3e92_425     124.77  
3e92_434     81.85   
3e92_435     95.18   
3e92_436     111.21  
3e92_438     85.06   
3e92_446     85.03   
3e92_449     94.72   
3e92_450     92.51   
3e92_453     92.87   
3e92_470     77.17   
3e92_471     68.1    
3e92_475     105.19  
3e92_482     116.51  
3e92_490     82      
3e92_493     65.75   
3e92_497     102.29  
3e92_498     84.28   
3e92_500     86.37   
3e92_506     108.24  
3e92_513     113.97  
3e92_518     117.53  
3e92_523     105.87  
3e92_525     126.64  
3e92_526     82.43   
3e92_528     131.14  
3e92_534     108.21  
3e92_538     107.31  
3e92_540     88.49   
3e92_541     89.63   
3e92_542     102.3   
3e92_544     96.47   
3e92_545     117.63  
3e92_546     102.19  
3e92_547     124.54  
3e92_551     103.65  
3e92_552     89.28   
3e92_553     93.37   
3e92_554     81.1    
3e92_555     90.77   
3e92_557     88.18   
3e92_560     94.11   
3e92_562     105.94  
3e92_578     86.24   
3e92_579     87.85   
3e92_581     114.17  
3e92_582     99.65   
3e92_588     97.4    
3e92_589     70.22   
3e92_590     82.72   
3e92_593     85.29   
3e92_594     117.2   
3e92_596     97.06   
3e92_597     124.54  
3e92_598     114.52  
3e92_599     67.22   
3e92_623     75.44   
3e92_625     118.57  
3e92_627     80.43   
3e92_64      151.75  
3e92_656     85.36   
3e92_664     126.11  
3e92_669     68.12   
3e92_670     105.6   
3e92_678     99.67   
3e92_679     61.24   
3e92_685     76.47   
3e92_689     93.2    
3e92_692     55.34   
3e92_693     85.05   
3e92_697     105.32  
3e92_698     93.42   
3e92_732     100.23  
3e92_733     106.13  
3e92_735     98.35   
3e92_745     96.42   
3e92_752     93.45   
3e92_758     82.93   
3e92_760     117.12  
3e92_845     100.29  
3e92_846     112.56  
3e92_847     108.4   
3e92_907     155.59  
3e92_940     151.63  
3e92_ligand  159.57  
