#code        score   
4m0z_402     12.07   
4m0z_41      87.2    
4m0z_415     50.01   
4m0z_436     57.36   
4m0z_439     14.3    
4m0z_443     27.71   
4m0z_444     49.21   
4m0z_450     43.72   
4m0z_455     24.89   
4m0z_456     55      
4m0z_457     8.75    
4m0z_462     46.04   
4m0z_473     27.31   
4m0z_477     26.18   
4m0z_487     39.29   
4m0z_492     37.57   
4m0z_494     -9.97   
4m0z_501     77.6    
4m0z_505     69.18   
4m0z_508     61.12   
4m0z_516     77.1    
4m0z_517     60.41   
4m0z_526     32.42   
4m0z_529     63.64   
4m0z_532     22.77   
4m0z_539     36.99   
4m0z_552     32.92   
4m0z_558     15.32   
4m0z_560     27.09   
4m0z_568     23.83   
4m0z_571     -18.52  
4m0z_574     25.08   
4m0z_575     56.56   
4m0z_580     12.96   
4m0z_581     7.23    
4m0z_584     18.68   
4m0z_600     0.65    
4m0z_601     58.5    
4m0z_603     58.15   
4m0z_614     57.48   
4m0z_615     74.18   
4m0z_626     69.69   
4m0z_633     47.74   
4m0z_634     58.36   
4m0z_640     33.29   
4m0z_641     10.52   
4m0z_646     46.77   
4m0z_648     17.76   
4m0z_650     42.72   
4m0z_662     39.01   
4m0z_666     35.46   
4m0z_669     48.6    
4m0z_678     25.49   
4m0z_680     51.23   
4m0z_683     38.62   
4m0z_684     30.67   
4m0z_685     54.62   
4m0z_686     58.8    
4m0z_690     11.79   
4m0z_695     55.12   
4m0z_696     50.26   
4m0z_697     55.4    
4m0z_699     66.47   
4m0z_700     36.3    
4m0z_779     31.55   
4m0z_869     24.11   
4m0z_878     15.62   
4m0z_880     -3.92   
4m0z_882     -6.06   
4m0z_883     -2.23   
4m0z_ligand  88.62   
