#code        score   
3zdg_100     95.08   
3zdg_141     75.46   
3zdg_232     76.78   
3zdg_237     81.44   
3zdg_266     83.38   
3zdg_286     91.1    
3zdg_300     92.12   
3zdg_32      91.77   
3zdg_425     60.21   
3zdg_43      91.26   
3zdg_466     30.91   
3zdg_499     48.59   
3zdg_509     32.53   
3zdg_52      90.09   
3zdg_532     79.48   
3zdg_538     23.83   
3zdg_542     31.34   
3zdg_556     35.91   
3zdg_574     32.75   
3zdg_600     6.62    
3zdg_653     76.24   
3zdg_660     50.47   
3zdg_705     93.53   
3zdg_738     66.16   
3zdg_753     79.22   
3zdg_758     74.4    
3zdg_764     60.34   
3zdg_765     55.75   
3zdg_767     91.94   
3zdg_774     46      
3zdg_778     61.44   
3zdg_780     71.13   
3zdg_787     37.48   
3zdg_788     70.22   
3zdg_790     68.86   
3zdg_792     75.03   
3zdg_793     67.86   
3zdg_797     57.54   
3zdg_798     26.43   
3zdg_799     90.04   
3zdg_803     74.26   
3zdg_804     70.22   
3zdg_811     82.18   
3zdg_842     96      
3zdg_862     82      
3zdg_868     64.24   
3zdg_883     49.91   
3zdg_890     76.24   
3zdg_896     78.95   
3zdg_9       92.3    
3zdg_903     88.41   
3zdg_911     38.23   
3zdg_929     78.92   
3zdg_961     52.37   
3zdg_994     64.77   
3zdg_ligand  94.44   
