#code        score   
3uex_1000    106.43  
3uex_102     159.42  
3uex_12      170.38  
3uex_187     143.89  
3uex_203     152.6   
3uex_212     157.92  
3uex_224     158.17  
3uex_227     159.99  
3uex_244     136.83  
3uex_247     167.63  
3uex_25      140.98  
3uex_254     142.8   
3uex_255     122.89  
3uex_267     164.9   
3uex_276     169.72  
3uex_292     160.66  
3uex_299     162.64  
3uex_401     119.7   
3uex_409     134.1   
3uex_411     129.7   
3uex_413     119.47  
3uex_419     122.23  
3uex_420     146.3   
3uex_424     129.23  
3uex_425     129.19  
3uex_444     109.33  
3uex_447     113.14  
3uex_452     121     
3uex_458     113.7   
3uex_476     104.17  
3uex_482     111.35  
3uex_483     113.95  
3uex_485     122.7   
3uex_491     128.49  
3uex_493     99.77   
3uex_498     131.14  
3uex_499     120.43  
3uex_508     138.96  
3uex_517     109.81  
3uex_521     117.03  
3uex_522     126.23  
3uex_542     133.28  
3uex_56      171.62  
3uex_562     114.41  
3uex_566     116.13  
3uex_576     112.66  
3uex_581     120.36  
3uex_585     121.51  
3uex_588     79.84   
3uex_627     62.15   
3uex_63      164.23  
3uex_630     93.12   
3uex_640     87.28   
3uex_648     120.25  
3uex_652     105.96  
3uex_657     99.95   
3uex_660     95.13   
3uex_667     72.75   
3uex_668     87.11   
3uex_678     104.74  
3uex_688     111.85  
3uex_690     91.58   
3uex_693     117.6   
3uex_696     108.23  
3uex_697     118.28  
3uex_733     133.78  
3uex_743     120.03  
3uex_748     115.94  
3uex_76      169.59  
3uex_764     122.41  
3uex_772     145.66  
3uex_775     130.94  
3uex_778     59.33   
3uex_782     141.96  
3uex_794     139.92  
3uex_815     140.47  
3uex_836     144.57  
3uex_859     128.94  
3uex_90      169.5   
3uex_94      163.11  
3uex_98      167.73  
3uex_ligand  167.04  
