#code        score   
1ps3_161     170.1   
1ps3_251     158.93  
1ps3_350     168.2   
1ps3_408     158.07  
1ps3_414     151.86  
1ps3_424     166.85  
1ps3_437     103.59  
1ps3_438     155.45  
1ps3_449     128.56  
1ps3_468     94.42   
1ps3_474     124.98  
1ps3_500     147.48  
1ps3_510     109.42  
1ps3_518     96.96   
1ps3_548     103.42  
1ps3_551     82.15   
1ps3_596     92.18   
1ps3_600     93.46   
1ps3_607     51.27   
1ps3_612     75.35   
1ps3_627     73.9    
1ps3_635     54.24   
1ps3_641     77.34   
1ps3_662     61.66   
1ps3_664     78.96   
1ps3_684     43.43   
1ps3_696     85.2    
1ps3_707     157.09  
1ps3_730     106.63  
1ps3_734     163.91  
1ps3_736     153.05  
1ps3_739     140.16  
1ps3_744     27.68   
1ps3_748     98.23   
1ps3_753     99.91   
1ps3_760     126.66  
1ps3_764     121.86  
1ps3_767     127.96  
1ps3_771     147.97  
1ps3_778     133.73  
1ps3_782     123.8   
1ps3_783     146.73  
1ps3_785     122.69  
1ps3_786     144.39  
1ps3_790     38.11   
1ps3_793     122.85  
1ps3_854     116.69  
1ps3_886     101.08  
1ps3_896     125.28  
1ps3_943     165.08  
1ps3_968     157.9   
1ps3_985     161.38  
1ps3_994     160.41  
1ps3_ligand  174.34  
