#code        score   
1p1q_121     93.13   
1p1q_134     92.47   
1p1q_169     90.09   
1p1q_202     88.66   
1p1q_239     75.41   
1p1q_255     85.16   
1p1q_317     85.34   
1p1q_357     93.19   
1p1q_358     79.99   
1p1q_394     94.71   
1p1q_411     85.47   
1p1q_412     71.66   
1p1q_544     34.51   
1p1q_559     62.81   
1p1q_560     51.26   
1p1q_570     72.13   
1p1q_574     67.41   
1p1q_578     61.04   
1p1q_596     62.54   
1p1q_603     82.96   
1p1q_604     59.82   
1p1q_614     76.43   
1p1q_636     58.66   
1p1q_640     36.05   
1p1q_644     83.36   
1p1q_646     84.99   
1p1q_664     36.49   
1p1q_677     43.99   
1p1q_698     79.6    
1p1q_713     80.41   
1p1q_729     79.08   
1p1q_736     24.03   
1p1q_740     39.67   
1p1q_746     76.04   
1p1q_751     61.36   
1p1q_759     16.92   
1p1q_773     38.35   
1p1q_779     58.51   
1p1q_785     53.15   
1p1q_789     42.63   
1p1q_794     69.75   
1p1q_848     79.19   
1p1q_85      76.85   
1p1q_853     78.4    
1p1q_860     65.23   
1p1q_872     51.82   
1p1q_890     83.45   
1p1q_892     68.36   
1p1q_897     43.66   
1p1q_975     69.97   
1p1q_ligand  84.14   
