#code        score   
3prs_111     119.92  
3prs_141     216.75  
3prs_143     160.59  
3prs_156     136.46  
3prs_170     151.95  
3prs_202     182.41  
3prs_204     76.97   
3prs_205     176.18  
3prs_213     245.39  
3prs_216     136.19  
3prs_232     203.38  
3prs_236     226.5   
3prs_239     144.86  
3prs_246     216.39  
3prs_252     195.41  
3prs_259     206.52  
3prs_266     221.37  
3prs_270     177.58  
3prs_271     188.53  
3prs_273     224.11  
3prs_274     198.81  
3prs_281     178.13  
3prs_292     199.92  
3prs_31      158.63  
3prs_314     226.61  
3prs_315     179.5   
3prs_328     70.31   
3prs_362     179.04  
3prs_38      168.76  
3prs_404     110.81  
3prs_410     124.9   
3prs_414     86.46   
3prs_415     125.09  
3prs_419     83.5    
3prs_424     27.57   
3prs_427     -33.74  
3prs_430     105.04  
3prs_438     51.95   
3prs_440     146.19  
3prs_448     122.23  
3prs_454     95.45   
3prs_456     18.1    
3prs_477     49.53   
3prs_488     57.53   
3prs_490     85.37   
3prs_493     76.5    
3prs_496     79.46   
3prs_498     10.2    
3prs_505     109.33  
3prs_506     64.65   
3prs_507     122.74  
3prs_556     60.18   
3prs_571     87.86   
3prs_578     38.44   
3prs_605     130.06  
3prs_607     113.18  
3prs_609     159.5   
3prs_617     121.85  
3prs_619     164.49  
3prs_623     79.8    
3prs_627     67.49   
3prs_630     107.17  
3prs_640     121.88  
3prs_641     38.31   
3prs_642     90.2    
3prs_643     115.28  
3prs_651     143.32  
3prs_656     86.39   
3prs_658     116.87  
3prs_671     40.79   
3prs_674     27.54   
3prs_684     68.14   
3prs_690     38.4    
3prs_695     54.78   
3prs_701     233.24  
3prs_706     215.77  
3prs_711     197.1   
3prs_731     198.54  
3prs_764     191.14  
3prs_774     187.76  
3prs_781     200.44  
3prs_788     177.82  
3prs_797     65.87   
3prs_851     195.16  
3prs_881     163.29  
3prs_944     180.05  
3prs_ligand  233.97  
