#code        score   
1c5z_247     -6.91   
1c5z_258     -20.58  
1c5z_3       -3.63   
1c5z_402     -1.37   
1c5z_415     -12.38  
1c5z_425     -21.51  
1c5z_427     -14.46  
1c5z_431     -13.23  
1c5z_438     -19.59  
1c5z_449     -18.86  
1c5z_452     -8.78   
1c5z_460     -27.17  
1c5z_465     -11.23  
1c5z_482     -22.7   
1c5z_509     30.19   
1c5z_516     25.37   
1c5z_519     7.54    
1c5z_520     24.03   
1c5z_530     -12.83  
1c5z_536     33.88   
1c5z_537     -6.73   
1c5z_542     14.36   
1c5z_544     17.02   
1c5z_546     -8.23   
1c5z_556     -33.77  
1c5z_558     -4.99   
1c5z_563     -0.52   
1c5z_564     -22.27  
1c5z_577     -28.08  
1c5z_583     24.28   
1c5z_586     -14.57  
1c5z_590     21.13   
1c5z_593     -24.98  
1c5z_596     -26.94  
1c5z_607     -16.38  
1c5z_613     -39.89  
1c5z_627     -13.87  
1c5z_642     -7.75   
1c5z_661     -18.29  
1c5z_665     -6.85   
1c5z_698     -24.61  
1c5z_700     -24.16  
1c5z_711     4.98    
1c5z_715     10.44   
1c5z_722     9.3     
1c5z_733     32.48   
1c5z_734     -2.96   
1c5z_738     12.02   
1c5z_739     32.95   
1c5z_741     11.73   
1c5z_743     39.68   
1c5z_753     -1.75   
1c5z_754     11.63   
1c5z_759     8.71    
1c5z_761     -8.68   
1c5z_763     36.25   
1c5z_765     40.38   
1c5z_766     37.03   
1c5z_776     -3.86   
1c5z_781     23.61   
1c5z_790     0.21    
1c5z_8       -2.71   
1c5z_804     10.62   
1c5z_805     -22.88  
1c5z_811     2.63    
1c5z_826     19.02   
1c5z_828     18.77   
1c5z_829     37.66   
1c5z_836     34.87   
1c5z_839     0.4     
1c5z_840     29.31   
1c5z_844     12.79   
1c5z_862     19.37   
1c5z_892     11.37   
1c5z_898     13.73   
1c5z_931     -5.58   
1c5z_937     40.8    
1c5z_953     38.74   
1c5z_955     28.54   
1c5z_959     9.84    
1c5z_ligand  -0.78   
