#code        score   
1a30_128     95.96   
1a30_130     135.78  
1a30_139     123.05  
1a30_140     122.58  
1a30_144     126.93  
1a30_167     130.75  
1a30_170     129.59  
1a30_186     99.56   
1a30_187     115.55  
1a30_22      106.1   
1a30_221     101.97  
1a30_222     102.81  
1a30_267     108.8   
1a30_270     106.06  
1a30_284     82.2    
1a30_296     74.42   
1a30_314     121.21  
1a30_319     121.96  
1a30_336     102.57  
1a30_348     110.88  
1a30_35      121.39  
1a30_353     91.31   
1a30_388     132.98  
1a30_407     89.34   
1a30_418     75.33   
1a30_450     85.06   
1a30_452     106.21  
1a30_490     99.87   
1a30_498     84.87   
1a30_538     83.32   
1a30_559     85.78   
1a30_569     63.47   
1a30_577     86.17   
1a30_6       122.6   
1a30_653     36.11   
1a30_664     99.34   
1a30_667     87.18   
1a30_670     71.4    
1a30_671     75.58   
1a30_704     115.31  
1a30_705     114.52  
1a30_706     111.24  
1a30_709     113.43  
1a30_712     113.43  
1a30_718     110.73  
1a30_731     117.59  
1a30_733     98.38   
1a30_736     97.68   
1a30_743     112.35  
1a30_744     94.35   
1a30_747     123.6   
1a30_75      121.31  
1a30_754     99.23   
1a30_759     82.93   
1a30_797     109.76  
1a30_828     107     
1a30_86      119.72  
1a30_868     104.85  
1a30_87      111.49  
1a30_883     93.76   
1a30_899     84.42   
1a30_90      122.84  
1a30_920     109.34  
1a30_935     113.78  
1a30_938     110.42  
1a30_940     87.9    
1a30_942     102.39  
1a30_944     99.1    
1a30_955     113.12  
1a30_972     99.17   
1a30_985     98.52   
1a30_992     129.44  
1a30_997     106.3   
1a30_999     107.81  
1a30_ligand  129     
