#code        score   
4ty7_101     53.81   
4ty7_106     61.53   
4ty7_224     55.58   
4ty7_254     56.31   
4ty7_26      77.84   
4ty7_264     47.78   
4ty7_35      65.1    
4ty7_381     53.52   
4ty7_412     45.53   
4ty7_415     36.14   
4ty7_439     24.76   
4ty7_442     50.08   
4ty7_447     -27.02  
4ty7_451     12.88   
4ty7_456     13.75   
4ty7_459     27.4    
4ty7_474     37.91   
4ty7_480     -9.43   
4ty7_481     -22.64  
4ty7_483     29.31   
4ty7_492     17.57   
4ty7_494     0.9     
4ty7_496     33.92   
4ty7_5       69.88   
4ty7_50      63.7    
4ty7_506     46.27   
4ty7_507     27.6    
4ty7_513     10      
4ty7_515     79.91   
4ty7_518     -28.03  
4ty7_529     75.22   
4ty7_539     67.86   
4ty7_543     55.97   
4ty7_549     72.67   
4ty7_553     38.79   
4ty7_558     10.05   
4ty7_56      68.17   
4ty7_561     -3      
4ty7_562     38.53   
4ty7_563     39.34   
4ty7_566     41.69   
4ty7_574     22.2    
4ty7_576     41.47   
4ty7_586     44.35   
4ty7_589     -42.96  
4ty7_594     52.5    
4ty7_595     17.28   
4ty7_598     45.62   
4ty7_599     59.21   
4ty7_606     33.82   
4ty7_608     30.99   
4ty7_613     -3.32   
4ty7_62      62.6    
4ty7_624     35.47   
4ty7_627     22.54   
4ty7_631     2.53    
4ty7_636     47.68   
4ty7_637     45.44   
4ty7_646     -34.22  
4ty7_649     47.68   
4ty7_654     10.15   
4ty7_655     -6.9    
4ty7_656     3.61    
4ty7_657     30.7    
4ty7_658     31.52   
4ty7_662     -6.75   
4ty7_663     -5.05   
4ty7_668     -1.16   
4ty7_669     10.82   
4ty7_671     4.91    
4ty7_673     47.88   
4ty7_674     39.08   
4ty7_676     22.88   
4ty7_678     50.77   
4ty7_682     11.79   
4ty7_687     -8.54   
4ty7_694     -36.46  
4ty7_697     15.82   
4ty7_702     61.28   
4ty7_734     67.74   
4ty7_74      60.45   
4ty7_744     42.3    
4ty7_763     21.63   
4ty7_764     80.35   
4ty7_766     49.91   
4ty7_775     57.44   
4ty7_808     57.77   
4ty7_817     66.71   
4ty7_834     50.88   
4ty7_857     68.82   
4ty7_86      67.98   
4ty7_861     27.53   
4ty7_862     46.69   
4ty7_88      85.22   
4ty7_895     56.36   
4ty7_916     41.17   
4ty7_925     58.6    
4ty7_951     59.74   
4ty7_96      83.39   
4ty7_963     46.2    
4ty7_ligand  61.36   
