#code        score   
4w9i_110     214.44  
4w9i_172     217.71  
4w9i_197     200.66  
4w9i_199     215.39  
4w9i_204     219.48  
4w9i_221     219.81  
4w9i_337     41.8    
4w9i_374     192.88  
4w9i_388     134.78  
4w9i_394     180.35  
4w9i_403     162.22  
4w9i_417     132.42  
4w9i_424     128.24  
4w9i_429     147.74  
4w9i_430     186.81  
4w9i_439     89.19   
4w9i_440     109.98  
4w9i_447     131.63  
4w9i_468     154.47  
4w9i_474     127.28  
4w9i_476     93.71   
4w9i_484     102.06  
4w9i_487     155.75  
4w9i_489     124.64  
4w9i_491     120.39  
4w9i_494     109.36  
4w9i_496     48.28   
4w9i_511     49.26   
4w9i_512     128.98  
4w9i_515     89.96   
4w9i_524     115.24  
4w9i_528     84.67   
4w9i_534     141.46  
4w9i_535     123.73  
4w9i_546     162.77  
4w9i_550     86.58   
4w9i_551     81.16   
4w9i_554     113.03  
4w9i_56      224.64  
4w9i_565     90.1    
4w9i_567     117.7   
4w9i_570     90.3    
4w9i_574     115.79  
4w9i_575     55.55   
4w9i_583     140.74  
4w9i_586     163.08  
4w9i_587     122.69  
4w9i_589     82.97   
4w9i_595     40.22   
4w9i_602     143.55  
4w9i_611     185.56  
4w9i_612     93.13   
4w9i_615     127.1   
4w9i_622     139.67  
4w9i_626     25.57   
4w9i_630     104.32  
4w9i_649     127.31  
4w9i_658     125.76  
4w9i_670     95.9    
4w9i_672     19.24   
4w9i_687     111.68  
4w9i_697     145.41  
4w9i_698     161.91  
4w9i_755     157.28  
4w9i_756     162.85  
4w9i_759     189.02  
4w9i_761     182     
4w9i_763     151.57  
4w9i_764     153.94  
4w9i_766     117.93  
4w9i_768     140.44  
4w9i_771     59.18   
4w9i_772     163.97  
4w9i_774     102.04  
4w9i_776     144.59  
4w9i_777     119.93  
4w9i_782     117.08  
4w9i_787     117.77  
4w9i_789     33.5    
4w9i_790     75.61   
4w9i_791     91.67   
4w9i_792     42.47   
4w9i_793     24.97   
4w9i_794     186.92  
4w9i_795     204.18  
4w9i_796     191.55  
4w9i_801     203.47  
4w9i_846     145.08  
4w9i_852     187.25  
4w9i_873     192.71  
4w9i_879     160.69  
4w9i_882     183.32  
4w9i_885     196.62  
4w9i_886     182.35  
4w9i_890     172.91  
4w9i_893     156.19  
4w9i_924     170.99  
4w9i_97      215.72  
4w9i_989     201.06  
4w9i_ligand  216.13  
