#code        score   
3zso_124     44.4    
3zso_139     89.84   
3zso_140     97.63   
3zso_148     96.54   
3zso_201     41.61   
3zso_217     70.12   
3zso_221     89.34   
3zso_224     66.16   
3zso_23      105.01  
3zso_233     76.21   
3zso_240     75.33   
3zso_241     84.89   
3zso_250     102.64  
3zso_251     81.91   
3zso_255     70.5    
3zso_263     66.64   
3zso_266     69.46   
3zso_269     62.68   
3zso_275     79.25   
3zso_282     105.47  
3zso_285     88      
3zso_287     93.21   
3zso_288     68.64   
3zso_293     68.12   
3zso_295     64.78   
3zso_325     82.5    
3zso_33      97.12   
3zso_350     143.09  
3zso_351     34.2    
3zso_353     37.39   
3zso_387     104.29  
3zso_394     58.94   
3zso_397     61.71   
3zso_410     47.42   
3zso_423     -27.86  
3zso_46      98.06   
3zso_499     55.16   
3zso_532     50.84   
3zso_545     59.66   
3zso_573     74.1    
3zso_584     88.24   
3zso_585     75.21   
3zso_587     76.88   
3zso_595     45.88   
3zso_6       115.15  
3zso_608     31.9    
3zso_648     38.82   
3zso_652     54.64   
3zso_653     -20.44  
3zso_662     3.1     
3zso_676     35.1    
3zso_686     15.39   
3zso_738     82.38   
3zso_799     85.79   
3zso_810     88.57   
3zso_818     76.75   
3zso_84      105.93  
3zso_847     74.66   
3zso_866     73.74   
3zso_87      94.64   
3zso_871     58.55   
3zso_894     57.32   
3zso_898     58.26   
3zso_899     103.59  
3zso_902     85.79   
3zso_910     95.03   
3zso_920     88.57   
3zso_923     103.85  
3zso_925     87.22   
3zso_93      80.52   
3zso_933     100.44  
3zso_94      128.95  
3zso_959     53.17   
3zso_980     67.44   
3zso_988     65.21   
3zso_994     67.26   
3zso_ligand  87.83   
