#code        score   
3pxf_100     128.74  
3pxf_117     132.52  
3pxf_13      117.58  
3pxf_136     117.81  
3pxf_152     134.04  
3pxf_184     133.89  
3pxf_2       139.38  
3pxf_22      134.43  
3pxf_263     124.29  
3pxf_305     131.65  
3pxf_314     114.99  
3pxf_321     129.83  
3pxf_323     129.54  
3pxf_332     138.4   
3pxf_339     140.48  
3pxf_368     122.25  
3pxf_373     107.19  
3pxf_406     98.79   
3pxf_423     106.41  
3pxf_434     93.55   
3pxf_438     118.28  
3pxf_443     96.42   
3pxf_452     94.03   
3pxf_456     100.91  
3pxf_463     96.44   
3pxf_473     88.31   
3pxf_478     86.51   
3pxf_48      133.49  
3pxf_480     120.86  
3pxf_482     100.14  
3pxf_510     114.93  
3pxf_513     126.7   
3pxf_537     106.29  
3pxf_539     113.3   
3pxf_542     110.86  
3pxf_558     92.06   
3pxf_560     101.63  
3pxf_569     113.59  
3pxf_571     110.54  
3pxf_576     115.73  
3pxf_582     100.81  
3pxf_608     101.2   
3pxf_612     84.62   
3pxf_621     98.19   
3pxf_628     107.08  
3pxf_631     99.67   
3pxf_647     92.26   
3pxf_648     81.02   
3pxf_655     92.05   
3pxf_658     102.72  
3pxf_659     107.32  
3pxf_661     102.51  
3pxf_663     90.7    
3pxf_680     115.95  
3pxf_685     113.08  
3pxf_686     110.96  
3pxf_689     93.34   
3pxf_694     114.35  
3pxf_7       104.94  
3pxf_724     101.4   
3pxf_736     103.77  
3pxf_74      122.86  
3pxf_743     120.63  
3pxf_761     118.25  
3pxf_766     105.16  
3pxf_767     111.9   
3pxf_768     85.54   
3pxf_774     58.3    
3pxf_775     118.39  
3pxf_776     118.97  
3pxf_779     83.48   
3pxf_78      129.5   
3pxf_780     49.57   
3pxf_781     87.74   
3pxf_782     107.59  
3pxf_783     80.81   
3pxf_788     97.01   
3pxf_794     82.4    
3pxf_795     54.06   
3pxf_796     79.96   
3pxf_798     53.98   
3pxf_810     104.18  
3pxf_817     110.17  
3pxf_842     58.08   
3pxf_848     105.07  
3pxf_922     100.88  
3pxf_948     109.88  
3pxf_951     109.58  
3pxf_972     102.6   
3pxf_973     115.71  
3pxf_ligand  125.16  
