#code        score   
4dld_109     71.37   
4dld_178     118.78  
4dld_198     63.2    
4dld_199     80.04   
4dld_207     139.48  
4dld_208     130.8   
4dld_211     136.81  
4dld_249     109.03  
4dld_252     141.31  
4dld_260     130.81  
4dld_261     119.61  
4dld_262     124.62  
4dld_282     100.74  
4dld_285     111.52  
4dld_293     129.98  
4dld_300     120.03  
4dld_313     92.28   
4dld_314     122.38  
4dld_369     93.14   
4dld_408     107     
4dld_410     120.03  
4dld_422     101.33  
4dld_425     77.88   
4dld_427     99.32   
4dld_428     102.23  
4dld_438     104.67  
4dld_441     95.82   
4dld_455     92.37   
4dld_457     63.32   
4dld_464     81.46   
4dld_466     93.3    
4dld_473     40.94   
4dld_474     82.8    
4dld_478     62.01   
4dld_490     87.98   
4dld_497     59      
4dld_499     47.32   
4dld_500     52.44   
4dld_501     81.55   
4dld_506     73.57   
4dld_517     83.84   
4dld_535     67.52   
4dld_539     67.6    
4dld_540     48.3    
4dld_545     73.75   
4dld_548     34.89   
4dld_557     98.99   
4dld_567     63.35   
4dld_568     56.11   
4dld_573     75.03   
4dld_576     32.83   
4dld_577     64.02   
4dld_581     78.89   
4dld_583     64.82   
4dld_598     61.72   
4dld_631     98.92   
4dld_636     99.45   
4dld_649     81.84   
4dld_653     83.57   
4dld_659     69.92   
4dld_677     97.96   
4dld_709     136.49  
4dld_728     117.84  
4dld_740     119.25  
4dld_747     107.6   
4dld_752     107.57  
4dld_79      135.6   
4dld_811     106.3   
4dld_826     102.5   
4dld_873     134.6   
4dld_900     133.33  
4dld_947     128.31  
4dld_ligand  136.12  
