#code        score   
4mgd_1000    97.09   
4mgd_132     92.05   
4mgd_223     86.1    
4mgd_24      99.16   
4mgd_272     94.53   
4mgd_283     98.19   
4mgd_425     97.8    
4mgd_427     93.31   
4mgd_428     87.36   
4mgd_455     91.68   
4mgd_467     79.42   
4mgd_469     86.34   
4mgd_520     80.43   
4mgd_568     61.37   
4mgd_571     88.5    
4mgd_579     97.13   
4mgd_586     73.89   
4mgd_609     84.67   
4mgd_660     76.54   
4mgd_669     72.79   
4mgd_683     50.71   
4mgd_690     75.03   
4mgd_732     94.45   
4mgd_753     89.11   
4mgd_761     102.68  
4mgd_763     81.85   
4mgd_768     69.23   
4mgd_772     75.33   
4mgd_779     79.04   
4mgd_781     88.85   
4mgd_782     72.46   
4mgd_783     80.51   
4mgd_784     64.12   
4mgd_790     96.73   
4mgd_791     65.37   
4mgd_792     76.76   
4mgd_793     74.89   
4mgd_795     82.36   
4mgd_799     82.15   
4mgd_800     37.49   
4mgd_820     97.47   
4mgd_829     105.09  
4mgd_894     96.52   
4mgd_95      107.11  
4mgd_96      102.69  
4mgd_ligand  97.08   
