#code        score   
3udh_118     71.91   
3udh_121     90.76   
3udh_130     80.26   
3udh_234     84.38   
3udh_30      82.02   
3udh_318     71.58   
3udh_347     92.67   
3udh_359     89.13   
3udh_392     84.5    
3udh_405     65.5    
3udh_411     65.49   
3udh_413     59.87   
3udh_418     81.93   
3udh_420     83.65   
3udh_444     78.81   
3udh_453     81.45   
3udh_459     73      
3udh_460     68.92   
3udh_462     50.49   
3udh_464     59.38   
3udh_477     49.81   
3udh_481     68.26   
3udh_491     33.89   
3udh_499     53.84   
3udh_50      86.8    
3udh_500     48.25   
3udh_519     64.52   
3udh_523     41.41   
3udh_527     64.19   
3udh_528     60.51   
3udh_543     44.56   
3udh_549     50.1    
3udh_566     44.71   
3udh_570     55.92   
3udh_579     52.07   
3udh_581     37.95   
3udh_588     55.08   
3udh_596     61.65   
3udh_634     66.92   
3udh_638     49.06   
3udh_651     59.65   
3udh_670     69.96   
3udh_672     31.8    
3udh_679     83.33   
3udh_685     81.74   
3udh_686     64.47   
3udh_694     70.53   
3udh_712     46.28   
3udh_72      82.98   
3udh_725     -5.58   
3udh_735     4.16    
3udh_738     66.77   
3udh_743     44.44   
3udh_746     77.03   
3udh_752     21.29   
3udh_759     82.6    
3udh_768     32.21   
3udh_780     7.19    
3udh_783     65.8    
3udh_785     10.93   
3udh_797     10.52   
3udh_799     11.89   
3udh_800     -4.84   
3udh_823     58.81   
3udh_825     76.57   
3udh_829     75.26   
3udh_832     73.6    
3udh_834     76.61   
3udh_835     43.96   
3udh_837     22.79   
3udh_843     47.39   
3udh_861     72.56   
3udh_885     41.53   
3udh_895     28.91   
3udh_899     28.85   
3udh_926     83.35   
3udh_930     35.57   
3udh_957     58.84   
3udh_997     30.6    
3udh_ligand  90.46   
