#code        score   
5tmn_117     21.6    
5tmn_125     165.58  
5tmn_141     115.3   
5tmn_142     189.23  
5tmn_155     92.3    
5tmn_161     114.77  
5tmn_162     131.27  
5tmn_197     193.2   
5tmn_199     41.68   
5tmn_203     221.45  
5tmn_210     232.92  
5tmn_219     211.13  
5tmn_22      237     
5tmn_222     180.64  
5tmn_223     231.25  
5tmn_226     219.6   
5tmn_232     199.7   
5tmn_236     262.08  
5tmn_254     236.77  
5tmn_261     220.19  
5tmn_273     176.38  
5tmn_284     239.06  
5tmn_288     239.93  
5tmn_29      181.4   
5tmn_297     188.85  
5tmn_302     99.94   
5tmn_303     171.01  
5tmn_326     186.04  
5tmn_35      182.14  
5tmn_357     64.5    
5tmn_362     217.59  
5tmn_375     211.13  
5tmn_38      193.44  
5tmn_452     166.76  
5tmn_462     167.65  
5tmn_464     171.17  
5tmn_465     153.11  
5tmn_468     188.54  
5tmn_498     155.15  
5tmn_513     92.79   
5tmn_518     125.07  
5tmn_526     105.08  
5tmn_535     103.11  
5tmn_537     86.69   
5tmn_540     162.54  
5tmn_541     139.79  
5tmn_551     112.03  
5tmn_552     119.77  
5tmn_553     181.3   
5tmn_559     94.54   
5tmn_566     140.48  
5tmn_582     111.13  
5tmn_588     151.25  
5tmn_592     76.81   
5tmn_596     85.59   
5tmn_609     166.27  
5tmn_61      178.7   
5tmn_624     164.33  
5tmn_639     151.44  
5tmn_640     189.51  
5tmn_643     116.49  
5tmn_649     180.18  
5tmn_654     139.88  
5tmn_659     159.14  
5tmn_681     144.42  
5tmn_685     89.41   
5tmn_695     115.23  
5tmn_700     154.83  
5tmn_707     179.32  
5tmn_717     242.44  
5tmn_725     234.91  
5tmn_741     173.63  
5tmn_742     187.14  
5tmn_754     166.33  
5tmn_756     187.37  
5tmn_758     234.94  
5tmn_780     170.57  
5tmn_782     187.1   
5tmn_783     219.8   
5tmn_786     108.55  
5tmn_791     155.45  
5tmn_792     179.4   
5tmn_797     92.75   
5tmn_799     172.59  
5tmn_858     167.3   
5tmn_870     215.07  
5tmn_88      194.8   
5tmn_892     201.97  
5tmn_950     202.68  
5tmn_976     232.7   
5tmn_996     218.73  
5tmn_ligand  232.04  
