#code        score   
1q8t_142     68.15   
1q8t_151     69.65   
1q8t_152     68.06   
1q8t_262     76.73   
1q8t_281     64.08   
1q8t_411     45.12   
1q8t_450     57.34   
1q8t_459     58.85   
1q8t_479     54.72   
1q8t_504     55.26   
1q8t_505     22.43   
1q8t_507     60.1    
1q8t_513     47.24   
1q8t_514     53.8    
1q8t_534     50.46   
1q8t_538     65.29   
1q8t_539     49.9    
1q8t_540     55.37   
1q8t_547     24.17   
1q8t_548     54.6    
1q8t_553     72.1    
1q8t_564     49.31   
1q8t_567     28.6    
1q8t_576     59.02   
1q8t_579     56.48   
1q8t_582     57.66   
1q8t_598     62.07   
1q8t_60      67.96   
1q8t_601     55.96   
1q8t_610     39.55   
1q8t_612     78.77   
1q8t_633     34.89   
1q8t_635     32.94   
1q8t_636     64.9    
1q8t_638     45.31   
1q8t_640     57.32   
1q8t_651     32.76   
1q8t_653     37.69   
1q8t_656     60.6    
1q8t_658     48.94   
1q8t_661     44.97   
1q8t_677     14.29   
1q8t_678     27.29   
1q8t_686     51.73   
1q8t_687     55.3    
1q8t_692     62.36   
1q8t_70      72.54   
1q8t_701     68.39   
1q8t_705     68.23   
1q8t_706     68.91   
1q8t_709     53.63   
1q8t_718     23.99   
1q8t_727     73.41   
1q8t_734     62.03   
1q8t_739     37.72   
1q8t_741     58.31   
1q8t_744     57.24   
1q8t_747     59.25   
1q8t_749     57.73   
1q8t_751     58.4    
1q8t_752     33.08   
1q8t_753     45.96   
1q8t_754     27.05   
1q8t_756     -8.91   
1q8t_761     7.71    
1q8t_762     21.93   
1q8t_766     -25.67  
1q8t_767     -16.57  
1q8t_768     8.71    
1q8t_770     -35.85  
1q8t_774     -37.8   
1q8t_775     -35.74  
1q8t_778     57.43   
1q8t_798     48.69   
1q8t_810     45.36   
1q8t_813     56.67   
1q8t_816     59.31   
1q8t_831     28.69   
1q8t_832     62.2    
1q8t_844     66.29   
1q8t_874     33.45   
1q8t_879     72.92   
1q8t_887     81.67   
1q8t_891     62.88   
1q8t_895     55.34   
1q8t_897     64.39   
1q8t_898     56.6    
1q8t_900     72.06   
1q8t_902     30.03   
1q8t_903     74.69   
1q8t_916     70.26   
1q8t_927     79.82   
1q8t_943     62.25   
1q8t_946     70.05   
1q8t_962     70.8    
1q8t_ligand  67.96   
