#code        score   
4jsz_1       30.15   
4jsz_100     13.61   
4jsz_113     26.43   
4jsz_138     26.37   
4jsz_150     16.45   
4jsz_156     14.73   
4jsz_160     35.22   
4jsz_215     5.27    
4jsz_218     -2.55   
4jsz_24      26.19   
4jsz_26      25.75   
4jsz_262     15.84   
4jsz_269     8.18    
4jsz_306     13.01   
4jsz_31      29.48   
4jsz_321     32.7    
4jsz_323     32.67   
4jsz_359     29.99   
4jsz_38      26.19   
4jsz_390     33.05   
4jsz_466     -5.92   
4jsz_47      27.91   
4jsz_476     7.25    
4jsz_48      28.04   
4jsz_491     -16.14  
4jsz_494     10.13   
4jsz_498     7.64    
4jsz_506     20.51   
4jsz_509     8.59    
4jsz_511     14.55   
4jsz_512     8.03    
4jsz_545     12.3    
4jsz_549     13.58   
4jsz_554     5.33    
4jsz_559     -2.49   
4jsz_560     5.79    
4jsz_561     3.6     
4jsz_571     -11.82  
4jsz_574     -5.5    
4jsz_581     0.7     
4jsz_585     11.57   
4jsz_59      25.8    
4jsz_593     -13.57  
4jsz_60      -0.18   
4jsz_600     0.7     
4jsz_625     2.39    
4jsz_63      25.42   
4jsz_645     -27.09  
4jsz_65      24.05   
4jsz_662     -14.36  
4jsz_672     10.88   
4jsz_677     8.45    
4jsz_698     12.32   
4jsz_71      10.85   
4jsz_710     21.47   
4jsz_74      4.17    
4jsz_742     -5.11   
4jsz_756     23.65   
4jsz_762     14.58   
4jsz_771     5.97    
4jsz_772     -9.44   
4jsz_774     5.12    
4jsz_775     -1.73   
4jsz_815     3.77    
4jsz_83      24.83   
4jsz_85      23.68   
4jsz_93      24.25   
4jsz_ligand  12.2    
