#code        score   
4kzu_112     112.25  
4kzu_206     122.49  
4kzu_256     107.59  
4kzu_286     119.84  
4kzu_411     86.53   
4kzu_422     90.58   
4kzu_424     101.39  
4kzu_426     114.24  
4kzu_429     97.36   
4kzu_432     71.25   
4kzu_439     98.73   
4kzu_455     97.35   
4kzu_468     63.68   
4kzu_472     98.16   
4kzu_474     89.3    
4kzu_481     75.59   
4kzu_483     82.14   
4kzu_491     67.98   
4kzu_492     66.2    
4kzu_497     66.35   
4kzu_499     64.06   
4kzu_5       123.53  
4kzu_504     99.74   
4kzu_524     117.68  
4kzu_537     64.55   
4kzu_548     88.33   
4kzu_549     79.45   
4kzu_552     79.17   
4kzu_553     71.9    
4kzu_559     68.25   
4kzu_565     75.25   
4kzu_569     129.54  
4kzu_570     91.27   
4kzu_571     68.16   
4kzu_574     66.12   
4kzu_575     125.1   
4kzu_577     49.77   
4kzu_578     111.12  
4kzu_582     72.45   
4kzu_592     51.17   
4kzu_593     69.02   
4kzu_594     107.81  
4kzu_599     110.94  
4kzu_601     104.29  
4kzu_610     109.52  
4kzu_618     87.46   
4kzu_619     76.37   
4kzu_641     81.73   
4kzu_660     97.79   
4kzu_661     120.64  
4kzu_662     118.63  
4kzu_663     144.17  
4kzu_668     65.14   
4kzu_669     129.57  
4kzu_675     88.45   
4kzu_678     131.83  
4kzu_680     124.72  
4kzu_682     95.1    
4kzu_690     92.58   
4kzu_696     127.73  
4kzu_700     105.28  
4kzu_708     58.62   
4kzu_709     121.61  
4kzu_710     62.19   
4kzu_712     68.14   
4kzu_735     22.36   
4kzu_738     58.71   
4kzu_740     57.26   
4kzu_741     45.3    
4kzu_747     46.84   
4kzu_752     33.36   
4kzu_753     50.07   
4kzu_755     54.48   
4kzu_757     53.46   
4kzu_761     38.89   
4kzu_762     52.89   
4kzu_775     36.45   
4kzu_776     127.68  
4kzu_777     57.32   
4kzu_786     31.13   
4kzu_789     34.88   
4kzu_800     55.12   
4kzu_847     31.35   
4kzu_856     120.77  
4kzu_857     28.57   
4kzu_861     52.13   
4kzu_863     41.87   
4kzu_865     41.91   
4kzu_867     58.8    
4kzu_872     69.57   
4kzu_877     61.76   
4kzu_878     26.87   
4kzu_883     7.75    
4kzu_889     40.93   
4kzu_907     117.32  
4kzu_909     124.97  
4kzu_924     63.3    
4kzu_932     16.97   
4kzu_956     70.83   
4kzu_961     32.08   
4kzu_ligand  114.51  
