#code        score   
4gr0_107     76.96   
4gr0_113     88.66   
4gr0_119     83.49   
4gr0_120     78.95   
4gr0_13      70.09   
4gr0_133     99.14   
4gr0_15      126.07  
4gr0_159     77.63   
4gr0_162     99.35   
4gr0_206     85.79   
4gr0_217     54.42   
4gr0_218     39.75   
4gr0_226     69      
4gr0_228     93.38   
4gr0_236     13.5    
4gr0_237     86.53   
4gr0_240     71.23   
4gr0_242     82.76   
4gr0_250     75.69   
4gr0_268     89.45   
4gr0_272     91.62   
4gr0_279     73.79   
4gr0_281     83.9    
4gr0_286     70.45   
4gr0_287     59.88   
4gr0_300     92.56   
4gr0_305     95.76   
4gr0_306     116.48  
4gr0_314     42.12   
4gr0_324     52.69   
4gr0_326     94.97   
4gr0_33      94.71   
4gr0_341     74.39   
4gr0_375     110.23  
4gr0_381     56.22   
4gr0_402     -120.79 
4gr0_405     -17.83  
4gr0_408     15.57   
4gr0_410     -8.07   
4gr0_411     -126.71 
4gr0_412     -53.09  
4gr0_416     29.5    
4gr0_417     -81.79  
4gr0_419     -19.36  
4gr0_420     -83.25  
4gr0_421     -3.05   
4gr0_422     -27.86  
4gr0_428     -7.3    
4gr0_429     -74.25  
4gr0_433     -56.03  
4gr0_438     104.8   
4gr0_439     -86.78  
4gr0_440     -36.12  
4gr0_452     -23.08  
4gr0_456     79.71   
4gr0_457     -100.63 
4gr0_459     -51.07  
4gr0_465     -32.1   
4gr0_467     -82.67  
4gr0_468     -56.44  
4gr0_471     -59.65  
4gr0_472     -93.48  
4gr0_473     -44.23  
4gr0_474     -109.18 
4gr0_476     -47.15  
4gr0_486     -23.73  
4gr0_491     -25.06  
4gr0_492     4.82    
4gr0_497     51.69   
4gr0_499     -34.56  
4gr0_518     -29.22  
4gr0_529     -6.73   
4gr0_53      84.59   
4gr0_541     17.44   
4gr0_545     71.74   
4gr0_546     9.78    
4gr0_55      97.19   
4gr0_550     -14.34  
4gr0_558     49.5    
4gr0_56      129.69  
4gr0_565     27.79   
4gr0_566     6.03    
4gr0_573     31.06   
4gr0_575     31.55   
4gr0_583     22.92   
4gr0_584     0.78    
4gr0_591     -39.89  
4gr0_594     -20.55  
4gr0_605     45.79   
4gr0_630     -37.77  
4gr0_644     19.6    
4gr0_650     62.29   
4gr0_674     13.66   
4gr0_709     82.34   
4gr0_715     49.22   
4gr0_761     89.42   
4gr0_768     86.4    
4gr0_791     52.77   
4gr0_905     61.78   
4gr0_91      86.86   
4gr0_ligand  97.16   
