#code        score   
5c2h_119     57.42   
5c2h_160     98.93   
5c2h_204     109.55  
5c2h_216     112.98  
5c2h_240     108.33  
5c2h_244     101.06  
5c2h_247     103.16  
5c2h_251     99.12   
5c2h_252     98.71   
5c2h_256     99.36   
5c2h_259     90.15   
5c2h_274     98.76   
5c2h_292     103.47  
5c2h_295     99.19   
5c2h_308     57.01   
5c2h_352     103     
5c2h_394     70.79   
5c2h_405     55.56   
5c2h_406     106.29  
5c2h_421     129.79  
5c2h_424     57.62   
5c2h_427     45.53   
5c2h_431     92.02   
5c2h_432     133.53  
5c2h_444     65.78   
5c2h_457     70.06   
5c2h_462     79.07   
5c2h_467     65.57   
5c2h_471     60.92   
5c2h_475     145.55  
5c2h_48      117.2   
5c2h_481     129.57  
5c2h_482     73.38   
5c2h_484     73.73   
5c2h_486     58.24   
5c2h_496     71.98   
5c2h_500     110.38  
5c2h_507     64.03   
5c2h_509     94.52   
5c2h_513     82.02   
5c2h_516     41.4    
5c2h_517     49.33   
5c2h_519     19.35   
5c2h_520     -1.23   
5c2h_524     76.99   
5c2h_533     92.32   
5c2h_536     48.42   
5c2h_537     50.46   
5c2h_544     109.72  
5c2h_545     12.98   
5c2h_547     52.38   
5c2h_548     17.58   
5c2h_553     38.51   
5c2h_561     45.55   
5c2h_565     50.78   
5c2h_566     103.46  
5c2h_572     39.47   
5c2h_575     95.22   
5c2h_576     73.94   
5c2h_579     87.54   
5c2h_585     31.87   
5c2h_597     50.02   
5c2h_599     43.76   
5c2h_602     97.31   
5c2h_608     3.66    
5c2h_611     56.26   
5c2h_613     92.18   
5c2h_624     90.39   
5c2h_627     110.52  
5c2h_640     45.42   
5c2h_641     159.96  
5c2h_644     119.23  
5c2h_646     78.66   
5c2h_649     52.23   
5c2h_651     68.14   
5c2h_653     81.98   
5c2h_657     88.9    
5c2h_663     80.34   
5c2h_666     81.74   
5c2h_682     114.73  
5c2h_686     73.53   
5c2h_696     55.74   
5c2h_697     109.98  
5c2h_698     54.97   
5c2h_700     66.2    
5c2h_756     85.46   
5c2h_758     92.07   
5c2h_764     80.59   
5c2h_775     88.27   
5c2h_816     36.31   
5c2h_831     50.54   
5c2h_848     71.16   
5c2h_860     41.58   
5c2h_89      103.07  
5c2h_910     69.55   
5c2h_922     56.57   
5c2h_940     65.84   
5c2h_ligand  106.49  
