#code        score   
3zt2_116     66.31   
3zt2_119     70.27   
3zt2_122     58.36   
3zt2_136     46.91   
3zt2_173     68.46   
3zt2_182     53.41   
3zt2_195     70.81   
3zt2_233     62.5    
3zt2_250     65.21   
3zt2_323     69.57   
3zt2_410     51.82   
3zt2_433     64.04   
3zt2_444     62.38   
3zt2_463     27.68   
3zt2_472     12.49   
3zt2_473     52.29   
3zt2_474     44.72   
3zt2_491     6.14    
3zt2_5       73.66   
3zt2_529     68.94   
3zt2_541     48.03   
3zt2_561     45.23   
3zt2_566     13.9    
3zt2_568     38.05   
3zt2_571     38.63   
3zt2_578     39.39   
3zt2_585     39.17   
3zt2_589     49.05   
3zt2_592     35.13   
3zt2_600     40.05   
3zt2_649     42.61   
3zt2_650     32.19   
3zt2_656     32.79   
3zt2_670     34.17   
3zt2_680     36.04   
3zt2_684     16.74   
3zt2_685     34.62   
3zt2_687     34.78   
3zt2_694     32.11   
3zt2_696     18.36   
3zt2_697     62.72   
3zt2_707     25.44   
3zt2_728     18.37   
3zt2_732     23.44   
3zt2_741     30.97   
3zt2_753     27.44   
3zt2_758     24.67   
3zt2_760     23.77   
3zt2_761     30.4    
3zt2_774     11.82   
3zt2_781     38.64   
3zt2_782     12.49   
3zt2_784     3.37    
3zt2_789     21.02   
3zt2_793     -5.81   
3zt2_8       71.28   
3zt2_80      54.82   
3zt2_804     47.9    
3zt2_818     44.3    
3zt2_838     16.41   
3zt2_844     25.8    
3zt2_869     28.86   
3zt2_873     8.65    
3zt2_ligand  74.24   
