#code        score   
4w9c_172     163.11  
4w9c_186     188.62  
4w9c_249     198.05  
4w9c_326     202.91  
4w9c_333     136.82  
4w9c_36      113.88  
4w9c_363     113.7   
4w9c_372     180.76  
4w9c_379     200.1   
4w9c_381     184.91  
4w9c_405     131.11  
4w9c_415     138.99  
4w9c_420     124.48  
4w9c_423     105.67  
4w9c_432     108.55  
4w9c_446     145.47  
4w9c_450     83.44   
4w9c_452     131.01  
4w9c_456     83.47   
4w9c_457     110.37  
4w9c_460     138.69  
4w9c_462     125.2   
4w9c_473     87.96   
4w9c_476     127.49  
4w9c_477     133.31  
4w9c_48      121.09  
4w9c_483     133.77  
4w9c_486     106.49  
4w9c_487     148.81  
4w9c_490     117.73  
4w9c_494     127.48  
4w9c_499     138.31  
4w9c_513     80.44   
4w9c_516     127.02  
4w9c_520     144.76  
4w9c_528     113.87  
4w9c_533     106.78  
4w9c_538     110.5   
4w9c_543     145.97  
4w9c_545     116.49  
4w9c_546     86.62   
4w9c_550     118.18  
4w9c_556     76.04   
4w9c_558     75.3    
4w9c_560     161.5   
4w9c_561     72.75   
4w9c_562     122.54  
4w9c_567     144.26  
4w9c_569     83      
4w9c_580     112.47  
4w9c_59      148.75  
4w9c_594     100.89  
4w9c_597     87.67   
4w9c_6       120.09  
4w9c_603     90.48   
4w9c_604     135.73  
4w9c_613     123.35  
4w9c_623     91.34   
4w9c_628     84.39   
4w9c_636     103.56  
4w9c_637     143.89  
4w9c_638     130.43  
4w9c_639     164.26  
4w9c_642     86.24   
4w9c_646     112.87  
4w9c_660     85.72   
4w9c_661     65.17   
4w9c_664     112.14  
4w9c_670     78.43   
4w9c_677     117.93  
4w9c_683     105.16  
4w9c_691     85.34   
4w9c_695     121.76  
4w9c_697     142.34  
4w9c_699     142.67  
4w9c_7       148.15  
4w9c_712     193     
4w9c_719     196.45  
4w9c_720     190.43  
4w9c_732     175.9   
4w9c_735     150.99  
4w9c_739     152.87  
4w9c_758     172.68  
4w9c_765     163     
4w9c_768     160.57  
4w9c_772     152.51  
4w9c_777     152.15  
4w9c_778     143.38  
4w9c_806     161.81  
4w9c_85      149.57  
4w9c_854     168.25  
4w9c_906     188.59  
4w9c_925     202.38  
4w9c_955     178.33  
4w9c_963     173.36  
4w9c_968     158.59  
4w9c_ligand  186.48  
