#code        score   
2zb1_105     139.46  
2zb1_16      146.59  
2zb1_203     118.01  
2zb1_206     121.82  
2zb1_329     137.81  
2zb1_423     115.79  
2zb1_425     109.05  
2zb1_426     114.97  
2zb1_461     79.98   
2zb1_469     120.2   
2zb1_475     127.2   
2zb1_476     97.89   
2zb1_479     84.97   
2zb1_485     95.67   
2zb1_487     68.92   
2zb1_488     58.11   
2zb1_494     91.79   
2zb1_510     114.54  
2zb1_515     74.02   
2zb1_533     124.88  
2zb1_541     120.41  
2zb1_549     122.11  
2zb1_55      138.12  
2zb1_565     92.14   
2zb1_568     109.59  
2zb1_570     116.48  
2zb1_573     117.64  
2zb1_576     72.64   
2zb1_577     118.07  
2zb1_578     114.82  
2zb1_580     96.67   
2zb1_581     90.67   
2zb1_582     75.05   
2zb1_585     123.26  
2zb1_588     93.83   
2zb1_590     93.61   
2zb1_593     64.2    
2zb1_597     73.77   
2zb1_599     107.42  
2zb1_622     92.97   
2zb1_626     109.06  
2zb1_636     102.7   
2zb1_639     110.19  
2zb1_645     123.07  
2zb1_651     111.99  
2zb1_658     120.13  
2zb1_660     93.68   
2zb1_663     95.35   
2zb1_665     81.67   
2zb1_667     55.59   
2zb1_669     96.38   
2zb1_672     103.03  
2zb1_673     121.13  
2zb1_678     84.55   
2zb1_680     90.01   
2zb1_683     112.92  
2zb1_686     121.8   
2zb1_688     89.18   
2zb1_689     126.36  
2zb1_699     92.86   
2zb1_726     121.39  
2zb1_741     98.45   
2zb1_742     92.44   
2zb1_744     98.55   
2zb1_745     114.64  
2zb1_760     90.85   
2zb1_761     89.35   
2zb1_763     102.04  
2zb1_821     104.86  
2zb1_85      150.2   
2zb1_875     110.71  
2zb1_963     114.26  
2zb1_98      141.07  
2zb1_ligand  139.37  
