#code        score   
3nq9_103     66.48   
3nq9_112     47.1    
3nq9_117     72.93   
3nq9_134     74.78   
3nq9_140     43.25   
3nq9_148     72.9    
3nq9_158     78.63   
3nq9_176     76.67   
3nq9_180     68.42   
3nq9_221     79.35   
3nq9_235     57.4    
3nq9_236     78.64   
3nq9_246     75.45   
3nq9_25      75.29   
3nq9_259     75.16   
3nq9_270     79.66   
3nq9_273     57.49   
3nq9_282     77.56   
3nq9_298     78.04   
3nq9_310     20.47   
3nq9_311     9.36    
3nq9_330     3.37    
3nq9_338     22.09   
3nq9_35      66.58   
3nq9_352     27.46   
3nq9_358     22.59   
3nq9_36      76.8    
3nq9_382     4.91    
3nq9_386     11.11   
3nq9_389     6.98    
3nq9_401     63.51   
3nq9_410     65.36   
3nq9_412     64.03   
3nq9_413     64.37   
3nq9_415     59.74   
3nq9_420     71.81   
3nq9_470     67.57   
3nq9_472     42.72   
3nq9_473     56.52   
3nq9_474     54.88   
3nq9_492     61.93   
3nq9_507     66.9    
3nq9_513     63.49   
3nq9_526     53      
3nq9_528     60.92   
3nq9_550     33.02   
3nq9_553     54.04   
3nq9_556     51.15   
3nq9_560     57.73   
3nq9_568     49.29   
3nq9_574     41.68   
3nq9_605     50.4    
3nq9_610     50.75   
3nq9_620     49.96   
3nq9_626     49.61   
3nq9_639     46.76   
3nq9_64      81.55   
3nq9_651     30.87   
3nq9_662     50.24   
3nq9_664     40.75   
3nq9_671     61.23   
3nq9_685     58.65   
3nq9_696     48.09   
3nq9_700     50.91   
3nq9_703     61.53   
3nq9_706     57.82   
3nq9_726     55.03   
3nq9_770     37.32   
3nq9_781     62.24   
3nq9_784     56.34   
3nq9_785     37.92   
3nq9_801     72.11   
3nq9_805     70.12   
3nq9_83      50.35   
3nq9_837     55.09   
3nq9_869     49.42   
3nq9_894     31.8    
3nq9_899     64.76   
3nq9_905     60.37   
3nq9_916     52.28   
3nq9_92      83.09   
3nq9_948     51.16   
3nq9_96      84.48   
3nq9_97      65.3    
3nq9_977     64.24   
3nq9_981     40.83   
3nq9_ligand  69.16   
