#code        score   
4ivb_142     68.65   
4ivb_253     72.19   
4ivb_423     53.21   
4ivb_425     57.22   
4ivb_428     37.37   
4ivb_429     56.51   
4ivb_436     37.88   
4ivb_439     56.57   
4ivb_441     35.74   
4ivb_442     47.23   
4ivb_460     52.17   
4ivb_468     52.1    
4ivb_477     45.07   
4ivb_479     45.54   
4ivb_511     47.74   
4ivb_525     24.73   
4ivb_527     53      
4ivb_539     21.68   
4ivb_547     23.19   
4ivb_552     53.93   
4ivb_561     38.31   
4ivb_563     48.26   
4ivb_565     24.24   
4ivb_566     32.75   
4ivb_577     52.08   
4ivb_585     42.4    
4ivb_586     26.24   
4ivb_587     53.69   
4ivb_590     24.16   
4ivb_594     42.7    
4ivb_598     37.85   
4ivb_61      70.01   
4ivb_615     39.25   
4ivb_620     40.07   
4ivb_625     12.52   
4ivb_637     38.79   
4ivb_649     40.26   
4ivb_661     43.11   
4ivb_664     24.9    
4ivb_666     55.67   
4ivb_671     46.34   
4ivb_674     47.56   
4ivb_734     54.6    
4ivb_741     46.42   
4ivb_747     22.67   
4ivb_748     27.4    
4ivb_750     23.39   
4ivb_752     42.01   
4ivb_761     41.78   
4ivb_764     6.55    
4ivb_768     34.34   
4ivb_769     30.03   
4ivb_771     40.33   
4ivb_772     22.36   
4ivb_773     60.65   
4ivb_776     21.11   
4ivb_779     57.75   
4ivb_781     20.95   
4ivb_783     -2.97   
4ivb_784     35.84   
4ivb_785     53.29   
4ivb_787     -16.49  
4ivb_788     32.31   
4ivb_791     19.25   
4ivb_794     18.5    
4ivb_795     8.71    
4ivb_797     5.79    
4ivb_845     64.18   
4ivb_85      72.83   
4ivb_875     63.77   
4ivb_884     42.07   
4ivb_887     59.15   
4ivb_896     45.37   
4ivb_897     20.77   
4ivb_947     67.75   
4ivb_962     57.42   
4ivb_ligand  75.45   
