#code        score   
2p15_133     157.75  
2p15_155     179.37  
2p15_216     143.19  
2p15_262     215.01  
2p15_290     194.76  
2p15_331     209.77  
2p15_344     187.71  
2p15_402     196.78  
2p15_404     142.47  
2p15_407     197.22  
2p15_414     119.25  
2p15_415     154.95  
2p15_425     167.93  
2p15_427     91.95   
2p15_435     155.67  
2p15_437     159.68  
2p15_446     146.75  
2p15_453     157.92  
2p15_456     131.03  
2p15_460     165.5   
2p15_466     154.86  
2p15_471     136.24  
2p15_478     141.51  
2p15_479     112.15  
2p15_480     157.1   
2p15_481     105.53  
2p15_489     128.58  
2p15_493     109.28  
2p15_496     119.32  
2p15_546     175.39  
2p15_550     134.08  
2p15_557     76.55   
2p15_567     151.77  
2p15_568     137.45  
2p15_569     102.29  
2p15_578     132.41  
2p15_579     166.11  
2p15_582     148.6   
2p15_589     144.19  
2p15_590     155.68  
2p15_591     129.68  
2p15_592     98.89   
2p15_598     158.97  
2p15_600     140.77  
2p15_645     151.54  
2p15_678     125.22  
2p15_687     136.77  
2p15_699     122.59  
2p15_700     134.86  
2p15_765     155.12  
2p15_801     179.06  
2p15_850     182.37  
2p15_87      216.99  
2p15_ligand  204.83  
