#code        score   
5a7b_11      0.29    
5a7b_115     -9.93   
5a7b_136     -2.8    
5a7b_138     -15.34  
5a7b_144     -14.37  
5a7b_170     -20.82  
5a7b_175     -2.95   
5a7b_178     -18.28  
5a7b_190     -22.43  
5a7b_204     -6.37   
5a7b_214     -18.31  
5a7b_215     -12.89  
5a7b_217     -30.61  
5a7b_227     -18.99  
5a7b_233     -13.35  
5a7b_234     -19.06  
5a7b_243     -16.89  
5a7b_244     -40.73  
5a7b_258     -12.7   
5a7b_261     5.31    
5a7b_264     -5.86   
5a7b_266     -23.14  
5a7b_274     0.16    
5a7b_276     -14.61  
5a7b_280     -17.32  
5a7b_281     -39     
5a7b_284     1.35    
5a7b_286     -12.98  
5a7b_295     -18.84  
5a7b_302     -13.97  
5a7b_309     -5.31   
5a7b_311     8.06    
5a7b_349     0.15    
5a7b_358     -6.66   
5a7b_382     -22.89  
5a7b_402     -59.83  
5a7b_409     -81.16  
5a7b_424     -86.93  
5a7b_426     -54.57  
5a7b_429     -46.71  
5a7b_440     -26.28  
5a7b_447     -79.11  
5a7b_451     -65.89  
5a7b_461     -44.86  
5a7b_485     -68.63  
5a7b_488     -72.22  
5a7b_511     -48.37  
5a7b_514     -58.38  
5a7b_518     -9.01   
5a7b_523     -37.3   
5a7b_531     -20.92  
5a7b_539     6.37    
5a7b_542     -4.57   
5a7b_546     -34.92  
5a7b_550     -31.48  
5a7b_553     11.91   
5a7b_566     -43.77  
5a7b_569     8.44    
5a7b_588     -46.21  
5a7b_591     -55.62  
5a7b_595     -4.9    
5a7b_597     -20.84  
5a7b_601     -33.07  
5a7b_613     -25     
5a7b_623     -34.96  
5a7b_628     13.07   
5a7b_632     -82.18  
5a7b_633     -30.99  
5a7b_636     7.23    
5a7b_651     -74.49  
5a7b_652     -34.68  
5a7b_655     -40.44  
5a7b_657     -26.59  
5a7b_660     -13.5   
5a7b_672     -24.8   
5a7b_675     -17.5   
5a7b_690     -49.17  
5a7b_691     -56.7   
5a7b_694     -27.78  
5a7b_696     -12.62  
5a7b_697     -85.77  
5a7b_698     0.88    
5a7b_700     -3.84   
5a7b_726     1.81    
5a7b_738     13.94   
5a7b_742     -21.47  
5a7b_780     12.71   
5a7b_817     -9.78   
5a7b_842     -10.97  
5a7b_843     -4.67   
5a7b_850     -27.2   
5a7b_874     -20.75  
5a7b_878     -14.56  
5a7b_980     -0.29   
5a7b_ligand  1.58    
