#code        score   
3fur_110     51.1    
3fur_13      20.77   
3fur_131     7.03    
3fur_138     105.57  
3fur_145     47.85   
3fur_146     88.98   
3fur_153     97.64   
3fur_154     92.11   
3fur_160     95.57   
3fur_165     107.8   
3fur_173     50.61   
3fur_181     53.17   
3fur_194     52.38   
3fur_2       25.76   
3fur_203     104.06  
3fur_215     96.14   
3fur_220     97.05   
3fur_233     121.26  
3fur_234     95.83   
3fur_237     93.71   
3fur_243     105.2   
3fur_254     100.69  
3fur_308     55.18   
3fur_317     54.23   
3fur_318     15.94   
3fur_323     101.17  
3fur_328     48.53   
3fur_33      51.17   
3fur_331     101.25  
3fur_342     108.91  
3fur_364     55.28   
3fur_369     8.69    
3fur_374     91.38   
3fur_395     30.05   
3fur_399     28.94   
3fur_406     80.1    
3fur_413     65.62   
3fur_415     65.53   
3fur_417     96.23   
3fur_427     53.2    
3fur_43      36.41   
3fur_433     128.35  
3fur_437     77.6    
3fur_440     72.46   
3fur_442     81.28   
3fur_444     122.01  
3fur_446     40.36   
3fur_449     80.97   
3fur_454     62.11   
3fur_461     40.05   
3fur_469     106.76  
3fur_483     45.49   
3fur_484     53.19   
3fur_494     78.33   
3fur_513     47.5    
3fur_514     49.5    
3fur_532     83.96   
3fur_535     50.99   
3fur_537     42.37   
3fur_538     70.62   
3fur_539     57.89   
3fur_541     83.89   
3fur_554     43.85   
3fur_557     71.41   
3fur_560     37.25   
3fur_561     15.22   
3fur_568     51.54   
3fur_571     59.84   
3fur_588     52.08   
3fur_59      31.97   
3fur_6       107.18  
3fur_60      53.55   
3fur_600     35.51   
3fur_612     11.32   
3fur_623     72.12   
3fur_630     3.72    
3fur_632     15.34   
3fur_657     7.29    
3fur_659     -5.13   
3fur_666     64.46   
3fur_672     -3.22   
3fur_673     62.72   
3fur_675     48.43   
3fur_681     33.9    
3fur_683     56.98   
3fur_684     3.86    
3fur_692     17.61   
3fur_696     39.8    
3fur_697     -1.52   
3fur_7       68.52   
3fur_729     68.21   
3fur_778     86.01   
3fur_783     74.37   
3fur_787     38.65   
3fur_794     76.28   
3fur_796     83.9    
3fur_797     -1.05   
3fur_88      43.89   
3fur_94      60.13   
3fur_960     91.62   
3fur_ligand  106.54  
