#code        score   
3d4z_12      140.98  
3d4z_128     154.91  
3d4z_132     155.21  
3d4z_233     121.01  
3d4z_250     151.88  
3d4z_331     168.2   
3d4z_340     156.02  
3d4z_376     161.65  
3d4z_403     137.7   
3d4z_410     143     
3d4z_415     158.87  
3d4z_434     122.55  
3d4z_435     120.74  
3d4z_447     111.81  
3d4z_486     134.78  
3d4z_528     94.26   
3d4z_540     40.42   
3d4z_559     84.71   
3d4z_563     110.29  
3d4z_564     43.09   
3d4z_580     85.14   
3d4z_593     89.06   
3d4z_614     49.08   
3d4z_618     63.49   
3d4z_621     48.96   
3d4z_622     26.96   
3d4z_623     35.87   
3d4z_624     52.78   
3d4z_627     40.38   
3d4z_633     41.75   
3d4z_638     25.67   
3d4z_647     29.24   
3d4z_652     32.35   
3d4z_654     77.02   
3d4z_656     54.44   
3d4z_658     51.55   
3d4z_659     50.61   
3d4z_673     41.2    
3d4z_675     61.6    
3d4z_682     45.15   
3d4z_689     43.49   
3d4z_694     32.33   
3d4z_703     132.39  
3d4z_713     109.67  
3d4z_729     139.52  
3d4z_741     60.98   
3d4z_743     115.66  
3d4z_745     8.93    
3d4z_746     128.15  
3d4z_760     105.58  
3d4z_761     102.13  
3d4z_768     24.17   
3d4z_770     36.56   
3d4z_780     91.49   
3d4z_784     55.33   
3d4z_786     74.75   
3d4z_787     100.69  
3d4z_788     130.78  
3d4z_790     21.29   
3d4z_791     41.29   
3d4z_794     72.71   
3d4z_795     110.97  
3d4z_797     132.32  
3d4z_804     124.09  
3d4z_840     152.22  
3d4z_889     87.46   
3d4z_932     135.8   
3d4z_955     117.42  
3d4z_ligand  165.82  
