#code        score   
4k18_100     14.95   
4k18_105     117.2   
4k18_107     107.37  
4k18_118     89.22   
4k18_122     85.53   
4k18_144     113.94  
4k18_151     100.93  
4k18_161     110.66  
4k18_174     98.36   
4k18_200     110.6   
4k18_201     112.74  
4k18_203     107.05  
4k18_215     94      
4k18_223     113.55  
4k18_225     101.69  
4k18_23      115.77  
4k18_233     106.53  
4k18_249     94.08   
4k18_254     99.3    
4k18_267     94.68   
4k18_282     104.93  
4k18_285     92.37   
4k18_287     95.62   
4k18_365     118.09  
4k18_38      108.34  
4k18_408     115.45  
4k18_415     70.11   
4k18_430     97.2    
4k18_437     85.14   
4k18_438     79.9    
4k18_441     58.02   
4k18_454     82.8    
4k18_458     79.99   
4k18_467     76.79   
4k18_471     94.44   
4k18_477     77.49   
4k18_478     103.13  
4k18_480     91.81   
4k18_490     123.61  
4k18_494     46.52   
4k18_495     70.78   
4k18_515     79.56   
4k18_531     77.01   
4k18_538     65.42   
4k18_541     75.54   
4k18_542     74.15   
4k18_545     68.43   
4k18_547     90.49   
4k18_552     57.38   
4k18_557     59.46   
4k18_560     55.88   
4k18_563     88.86   
4k18_565     54.67   
4k18_570     98.21   
4k18_574     77.53   
4k18_583     77.97   
4k18_586     73.72   
4k18_587     60.13   
4k18_592     72.34   
4k18_599     80.37   
4k18_60      116.1   
4k18_635     67.56   
4k18_646     87.35   
4k18_651     64.58   
4k18_668     63.74   
4k18_671     78.31   
4k18_672     83.03   
4k18_683     63.95   
4k18_688     71.34   
4k18_690     77.16   
4k18_693     26.43   
4k18_700     89.82   
4k18_744     103.8   
4k18_748     101.29  
4k18_749     94.38   
4k18_825     102.44  
4k18_829     111.19  
4k18_85      117.82  
4k18_859     112.46  
4k18_93      108.83  
4k18_ligand  107.92  
