#code        score   
3d6q_117     61.01   
3d6q_123     66.49   
3d6q_132     32.47   
3d6q_140     67.86   
3d6q_163     58.63   
3d6q_207     70.45   
3d6q_23      64.37   
3d6q_248     56.84   
3d6q_250     74.99   
3d6q_259     57.57   
3d6q_276     61.27   
3d6q_289     48.91   
3d6q_299     47.82   
3d6q_312     47.91   
3d6q_313     57.61   
3d6q_320     50.09   
3d6q_321     48.7    
3d6q_338     73.11   
3d6q_357     55.46   
3d6q_367     48.01   
3d6q_373     55.93   
3d6q_404     44.75   
3d6q_420     65.48   
3d6q_433     68.26   
3d6q_451     74.52   
3d6q_454     79.51   
3d6q_46      59.46   
3d6q_491     54.93   
3d6q_498     76.83   
3d6q_50      64.45   
3d6q_500     56.55   
3d6q_528     70      
3d6q_539     48.31   
3d6q_546     66.87   
3d6q_551     69.37   
3d6q_563     39.49   
3d6q_574     53.55   
3d6q_581     50.59   
3d6q_586     77.7    
3d6q_592     59.15   
3d6q_610     55.21   
3d6q_614     70.41   
3d6q_624     63.47   
3d6q_654     60.71   
3d6q_665     70.55   
3d6q_671     41.35   
3d6q_674     47.71   
3d6q_679     53.74   
3d6q_691     51.41   
3d6q_698     44.16   
3d6q_708     71.81   
3d6q_710     62.58   
3d6q_718     72.3    
3d6q_724     57.65   
3d6q_726     64.6    
3d6q_729     80.2    
3d6q_738     71.7    
3d6q_750     31.34   
3d6q_753     43.12   
3d6q_754     32.88   
3d6q_755     59.95   
3d6q_756     51.69   
3d6q_760     80.99   
3d6q_776     83.45   
3d6q_782     50.44   
3d6q_80      81.04   
3d6q_809     83.31   
3d6q_810     89.98   
3d6q_821     88.35   
3d6q_822     33.28   
3d6q_837     62.76   
3d6q_839     10.59   
3d6q_915     79.01   
3d6q_953     61.95   
3d6q_98      61.3    
3d6q_ligand  54.4    
