#code        score   
3up2_100     71.54   
3up2_106     100.85  
3up2_112     90.9    
3up2_113     84.09   
3up2_156     74.63   
3up2_160     80.3    
3up2_167     90.36   
3up2_168     82.79   
3up2_189     81.47   
3up2_194     66.81   
3up2_198     97.67   
3up2_206     99.79   
3up2_220     67.71   
3up2_231     74.75   
3up2_238     76.96   
3up2_247     96.24   
3up2_276     90.54   
3up2_29      77.12   
3up2_291     109.69  
3up2_302     87.27   
3up2_310     89.25   
3up2_334     85.66   
3up2_340     81.34   
3up2_345     93.92   
3up2_349     78.28   
3up2_358     81.46   
3up2_363     86.41   
3up2_385     87.57   
3up2_4       78.23   
3up2_40      72.32   
3up2_400     80.89   
3up2_401     56.45   
3up2_413     73.87   
3up2_421     56.77   
3up2_430     78.01   
3up2_434     76.28   
3up2_435     66.44   
3up2_440     41.12   
3up2_446     10.48   
3up2_463     68.5    
3up2_464     48.88   
3up2_499     55.49   
3up2_510     50.45   
3up2_515     82.02   
3up2_518     65.91   
3up2_520     66.54   
3up2_530     61.04   
3up2_532     27.59   
3up2_533     85.26   
3up2_536     94.51   
3up2_539     4.75    
3up2_543     71.89   
3up2_551     45.37   
3up2_555     38.35   
3up2_565     82.62   
3up2_569     40.41   
3up2_570     63.6    
3up2_579     29.84   
3up2_58      81.28   
3up2_581     44.18   
3up2_584     58.28   
3up2_585     42.51   
3up2_593     51.03   
3up2_594     69.07   
3up2_596     62.95   
3up2_60      99.26   
3up2_605     22.06   
3up2_613     15.09   
3up2_617     45.74   
3up2_624     65.83   
3up2_631     28.7    
3up2_633     35.66   
3up2_639     41.75   
3up2_641     7.67    
3up2_649     46.01   
3up2_665     69.63   
3up2_673     54.42   
3up2_676     89.56   
3up2_682     14.11   
3up2_696     13.35   
3up2_859     63.5    
3up2_ligand  81.61   
