#code        score   
1o5b_19      -1.05   
1o5b_200     -2.21   
1o5b_253     0.35    
1o5b_256     -16.25  
1o5b_272     -12.62  
1o5b_329     -9.03   
1o5b_396     1.62    
1o5b_400     -7.13   
1o5b_406     -16.04  
1o5b_413     -26.46  
1o5b_419     -19.61  
1o5b_421     -10.58  
1o5b_423     -1.32   
1o5b_432     -6.33   
1o5b_441     2.22    
1o5b_445     -4.05   
1o5b_446     -8.81   
1o5b_454     -17.21  
1o5b_461     -5.74   
1o5b_468     -8.4    
1o5b_472     -12.36  
1o5b_474     -22.66  
1o5b_483     -19.32  
1o5b_489     -14.65  
1o5b_490     -16.94  
1o5b_497     6.56    
1o5b_505     -9.11   
1o5b_508     -13.08  
1o5b_511     8.1     
1o5b_512     -25.13  
1o5b_529     25.18   
1o5b_534     -7.15   
1o5b_535     -10.33  
1o5b_539     -9.82   
1o5b_548     17.02   
1o5b_552     42.95   
1o5b_554     -12.64  
1o5b_561     5.73    
1o5b_572     30.93   
1o5b_579     -17.51  
1o5b_584     -22.19  
1o5b_592     6.96    
1o5b_595     10.43   
1o5b_625     -1.41   
1o5b_628     -29.7   
1o5b_638     -24.47  
1o5b_653     -22.66  
1o5b_654     -15.13  
1o5b_663     -45.06  
1o5b_664     -8.2    
1o5b_665     -23.74  
1o5b_681     -11.97  
1o5b_699     -28.13  
1o5b_722     7.93    
1o5b_723     31.42   
1o5b_724     -8.36   
1o5b_725     41.06   
1o5b_726     38.96   
1o5b_731     31.16   
1o5b_732     31.34   
1o5b_739     18.11   
1o5b_740     43.98   
1o5b_744     14.36   
1o5b_747     45.21   
1o5b_750     36.94   
1o5b_751     50.11   
1o5b_755     37.33   
1o5b_756     21.61   
1o5b_760     43.27   
1o5b_762     -18.86  
1o5b_764     37.43   
1o5b_765     7.52    
1o5b_79      -15.43  
1o5b_807     13.68   
1o5b_813     21.25   
1o5b_827     52.7    
1o5b_832     26.57   
1o5b_836     19.04   
1o5b_844     39.89   
1o5b_857     37.88   
1o5b_860     36.86   
1o5b_865     41.6    
1o5b_892     -11.54  
1o5b_903     -3.96   
1o5b_911     -30.85  
1o5b_936     -0.51   
1o5b_943     31.31   
1o5b_957     0.52    
1o5b_959     36.9    
1o5b_963     13.09   
1o5b_ligand  -3.32   
