#code        score   
2c3i_16      118.89  
2c3i_32      132.61  
2c3i_338     104.16  
2c3i_382     118.8   
2c3i_387     116.22  
2c3i_389     103.08  
2c3i_403     91.38   
2c3i_412     91.01   
2c3i_424     91.98   
2c3i_435     85.84   
2c3i_441     88.52   
2c3i_444     81.37   
2c3i_45      112.74  
2c3i_453     91.39   
2c3i_456     72.28   
2c3i_482     109.43  
2c3i_491     110.74  
2c3i_494     83.43   
2c3i_503     110.51  
2c3i_506     102.16  
2c3i_507     68.83   
2c3i_521     92.44   
2c3i_522     95.81   
2c3i_556     100.5   
2c3i_559     89.71   
2c3i_56      120.85  
2c3i_560     94.04   
2c3i_571     90.78   
2c3i_573     92.5    
2c3i_574     88.74   
2c3i_580     111.78  
2c3i_590     88.58   
2c3i_592     77.87   
2c3i_603     95.66   
2c3i_609     102.53  
2c3i_619     80.55   
2c3i_62      113.03  
2c3i_637     94.87   
2c3i_650     78.73   
2c3i_658     91.26   
2c3i_659     115.23  
2c3i_663     103.26  
2c3i_675     84.89   
2c3i_680     79.42   
2c3i_687     95.49   
2c3i_690     92.36   
2c3i_693     85.6    
2c3i_696     53.26   
2c3i_699     103.92  
2c3i_719     82.02   
2c3i_720     109.92  
2c3i_729     100.88  
2c3i_734     105.49  
2c3i_743     112.41  
2c3i_746     90.34   
2c3i_749     106.1   
2c3i_799     105.79  
2c3i_818     94.03   
2c3i_823     109.68  
2c3i_846     103.81  
2c3i_857     110.41  
2c3i_861     111.26  
2c3i_895     99.45   
2c3i_917     103.2   
2c3i_954     109.11  
2c3i_ligand  120.47  
