#code        score   
3e93_108     126.19  
3e93_124     147.72  
3e93_128     136.99  
3e93_130     152.66  
3e93_141     156.77  
3e93_155     138.12  
3e93_168     157.31  
3e93_179     154.31  
3e93_240     156.65  
3e93_301     151.66  
3e93_323     161.49  
3e93_352     145.39  
3e93_36      129.29  
3e93_390     158.74  
3e93_401     120.4   
3e93_407     46.05   
3e93_417     109.93  
3e93_419     24.27   
3e93_421     71.08   
3e93_427     57.52   
3e93_433     98.49   
3e93_435     3.43    
3e93_439     57.17   
3e93_440     30.62   
3e93_445     38.74   
3e93_446     70.73   
3e93_453     14.72   
3e93_454     12.59   
3e93_455     41.63   
3e93_459     63.86   
3e93_461     44.39   
3e93_464     85.32   
3e93_466     47.73   
3e93_467     -15.81  
3e93_468     73.81   
3e93_476     48.67   
3e93_477     64.13   
3e93_480     71.27   
3e93_484     98.44   
3e93_485     50.94   
3e93_491     12.63   
3e93_494     40.97   
3e93_500     46.88   
3e93_51      146.34  
3e93_511     128.93  
3e93_518     108.29  
3e93_520     114.8   
3e93_522     109.22  
3e93_523     97.8    
3e93_530     112.07  
3e93_536     106.82  
3e93_543     76.15   
3e93_552     112.68  
3e93_555     130.02  
3e93_560     91.58   
3e93_562     113.1   
3e93_565     73.32   
3e93_566     129.57  
3e93_571     48.19   
3e93_573     76.2    
3e93_575     119.01  
3e93_576     121.61  
3e93_579     103.09  
3e93_581     72.06   
3e93_584     84.9    
3e93_589     63.75   
3e93_607     92.13   
3e93_636     55.57   
3e93_643     61.4    
3e93_646     69.1    
3e93_651     75.18   
3e93_654     121.14  
3e93_657     69.66   
3e93_660     75.43   
3e93_661     106.85  
3e93_664     77.23   
3e93_669     72.65   
3e93_673     44.43   
3e93_678     38.53   
3e93_684     79.58   
3e93_696     54.56   
3e93_698     9.02    
3e93_7       139.01  
3e93_81      158.55  
3e93_813     146.13  
3e93_821     89.95   
3e93_822     71.49   
3e93_823     83.29   
3e93_824     133.45  
3e93_833     128.26  
3e93_835     80.28   
3e93_836     144.01  
3e93_837     95.9    
3e93_840     95.69   
3e93_841     89.03   
3e93_901     140.12  
3e93_ligand  159.35  
