#code        score   
3nw9_105     74.09   
3nw9_123     74.26   
3nw9_124     106.26  
3nw9_134     36.35   
3nw9_140     54.39   
3nw9_142     80.75   
3nw9_149     67.3    
3nw9_151     93.81   
3nw9_153     136.33  
3nw9_159     102.3   
3nw9_162     86.3    
3nw9_163     66.03   
3nw9_166     115.56  
3nw9_172     143.53  
3nw9_176     77.73   
3nw9_183     82.12   
3nw9_190     69.34   
3nw9_20      93.4    
3nw9_204     81.23   
3nw9_210     162.83  
3nw9_212     171.83  
3nw9_239     104.41  
3nw9_240     171.14  
3nw9_26      137.15  
3nw9_263     142.03  
3nw9_264     176.29  
3nw9_315     92.51   
3nw9_329     156.01  
3nw9_348     117.71  
3nw9_355     104.17  
3nw9_398     118.45  
3nw9_399     54.58   
3nw9_401     20.59   
3nw9_406     43      
3nw9_409     7.96    
3nw9_414     8.2     
3nw9_423     6.28    
3nw9_427     5.16    
3nw9_433     19.8    
3nw9_435     0.66    
3nw9_437     29.75   
3nw9_438     49.51   
3nw9_441     26.6    
3nw9_444     15.69   
3nw9_446     -11.63  
3nw9_455     -10.65  
3nw9_466     70.72   
3nw9_471     30.89   
3nw9_473     8.11    
3nw9_479     66.03   
3nw9_491     58.35   
3nw9_497     33.09   
3nw9_506     50.71   
3nw9_511     36.33   
3nw9_518     6.51    
3nw9_534     30.41   
3nw9_538     7.95    
3nw9_541     67.04   
3nw9_545     33.92   
3nw9_551     22.71   
3nw9_583     34.37   
3nw9_593     39.52   
3nw9_594     62.58   
3nw9_596     4.8     
3nw9_598     17.51   
3nw9_599     -14.18  
3nw9_607     22.31   
3nw9_609     28.75   
3nw9_613     14.96   
3nw9_614     43.29   
3nw9_621     50.11   
3nw9_629     26.27   
3nw9_640     44.37   
3nw9_641     5.17    
3nw9_651     44.36   
3nw9_653     8.16    
3nw9_656     31.45   
3nw9_657     33      
3nw9_671     73.9    
3nw9_685     40.73   
3nw9_688     60.31   
3nw9_70      173.7   
3nw9_700     3.84    
3nw9_710     129.24  
3nw9_715     132.54  
3nw9_734     89.79   
3nw9_739     127.94  
3nw9_749     127.42  
3nw9_755     121.74  
3nw9_757     102.52  
3nw9_76      136.53  
3nw9_766     122.3   
3nw9_785     76.48   
3nw9_786     98.58   
3nw9_833     160.67  
3nw9_945     166.04  
3nw9_951     164.72  
3nw9_964     154.07  
3nw9_975     139.45  
3nw9_988     129.52  
3nw9_ligand  174.54  
