#code        score   
2yki_239     211.11  
2yki_363     212.71  
2yki_401     210.65  
2yki_407     205.98  
2yki_408     163.93  
2yki_441     153.05  
2yki_455     162.84  
2yki_464     188.64  
2yki_476     147.38  
2yki_483     127.45  
2yki_486     140.36  
2yki_496     155.48  
2yki_515     118.09  
2yki_525     164.41  
2yki_529     146.17  
2yki_537     142.02  
2yki_549     139.88  
2yki_569     160.92  
2yki_57      212.86  
2yki_573     104.36  
2yki_577     134.89  
2yki_588     144.72  
2yki_592     146.27  
2yki_594     147.45  
2yki_656     165.94  
2yki_660     126.19  
2yki_676     110.97  
2yki_678     158.96  
2yki_695     26.88   
2yki_701     209.36  
2yki_716     189.21  
2yki_719     203.87  
2yki_723     137.43  
2yki_725     183.37  
2yki_729     46.44   
2yki_734     190.67  
2yki_736     56.58   
2yki_739     42.37   
2yki_742     58.05   
2yki_743     51.15   
2yki_747     152.58  
2yki_748     173.73  
2yki_749     61.44   
2yki_750     41.07   
2yki_751     53.81   
2yki_753     23.76   
2yki_755     63.17   
2yki_756     44.73   
2yki_757     45.97   
2yki_758     127.51  
2yki_759     60.26   
2yki_760     153.24  
2yki_761     38.51   
2yki_762     61.12   
2yki_764     68.02   
2yki_765     176.34  
2yki_766     172.69  
2yki_768     178.32  
2yki_770     118.71  
2yki_771     88.89   
2yki_773     79.85   
2yki_776     76.63   
2yki_777     67.38   
2yki_778     70.33   
2yki_780     158.45  
2yki_783     135.57  
2yki_787     50.76   
2yki_796     187.03  
2yki_814     184.36  
2yki_816     180.61  
2yki_818     185.12  
2yki_828     191.85  
2yki_830     178.74  
2yki_841     195.33  
2yki_864     193.57  
2yki_866     157.22  
2yki_869     56.38   
2yki_877     90.96   
2yki_879     155.04  
2yki_880     74.67   
2yki_886     69.79   
2yki_893     183.42  
2yki_933     204.21  
2yki_982     143.74  
2yki_985     186.5   
2yki_ligand  211.13  
