#code        score   
4qac_109     211.24  
4qac_114     210.67  
4qac_115     212.39  
4qac_116     206.92  
4qac_136     204.09  
4qac_144     215.35  
4qac_194     211.67  
4qac_232     200.66  
4qac_353     197.21  
4qac_372     200.55  
4qac_406     96.48   
4qac_410     92      
4qac_411     186.59  
4qac_419     113.4   
4qac_424     95.33   
4qac_441     124.68  
4qac_444     94.26   
4qac_447     76.04   
4qac_450     92.85   
4qac_456     130.68  
4qac_466     99.02   
4qac_471     89.96   
4qac_476     104.74  
4qac_481     200.41  
4qac_484     93.77   
4qac_486     150.93  
4qac_489     125.55  
4qac_497     173.78  
4qac_499     131.54  
4qac_50      200     
4qac_501     187     
4qac_502     215.23  
4qac_507     191.32  
4qac_509     185.34  
4qac_512     156.14  
4qac_513     182.91  
4qac_518     141.7   
4qac_538     147.41  
4qac_539     194.12  
4qac_550     147.33  
4qac_553     185.15  
4qac_557     163.12  
4qac_563     136.49  
4qac_565     156.45  
4qac_567     128.82  
4qac_569     161.44  
4qac_581     109.82  
4qac_588     183.13  
4qac_593     150.09  
4qac_600     148.15  
4qac_634     173.9   
4qac_635     91.64   
4qac_659     177.55  
4qac_673     129.2   
4qac_683     189.19  
4qac_689     60.71   
4qac_692     149.86  
4qac_702     196     
4qac_711     130.99  
4qac_718     193.93  
4qac_722     185.48  
4qac_739     132.71  
4qac_745     175.75  
4qac_755     147.47  
4qac_764     182.87  
4qac_769     146.34  
4qac_770     181.56  
4qac_772     130.93  
4qac_773     165.16  
4qac_777     175.02  
4qac_780     154.66  
4qac_781     141.4   
4qac_782     37      
4qac_786     177.55  
4qac_787     76.97   
4qac_789     179.27  
4qac_791     135.57  
4qac_793     82.04   
4qac_795     88.27   
4qac_800     135.32  
4qac_813     141.4   
4qac_824     165.48  
4qac_828     126.04  
4qac_849     93.51   
4qac_871     154.18  
4qac_875     176.14  
4qac_883     99.99   
4qac_888     192.1   
4qac_893     118.34  
4qac_945     204.66  
4qac_962     166.1   
4qac_969     165.38  
4qac_975     183.87  
4qac_ligand  213.73  
