#code        score   
2vw5_115     110.62  
2vw5_154     125.47  
2vw5_160     124.06  
2vw5_22      121.78  
2vw5_227     106.25  
2vw5_249     116.34  
2vw5_381     114.11  
2vw5_403     3.48    
2vw5_407     80.64   
2vw5_408     -11.75  
2vw5_410     2.06    
2vw5_411     19.99   
2vw5_415     78.43   
2vw5_418     62.04   
2vw5_420     38.88   
2vw5_425     77.1    
2vw5_434     51.91   
2vw5_441     46.53   
2vw5_442     28.56   
2vw5_443     8.44    
2vw5_467     43.96   
2vw5_471     33.11   
2vw5_475     6.68    
2vw5_477     45.51   
2vw5_488     16.79   
2vw5_493     29.27   
2vw5_516     82.1    
2vw5_519     97.99   
2vw5_536     95.2    
2vw5_537     99.23   
2vw5_541     64.24   
2vw5_546     29.12   
2vw5_552     52.31   
2vw5_557     71.59   
2vw5_576     86.67   
2vw5_585     57.81   
2vw5_618     58.44   
2vw5_642     78.16   
2vw5_645     56.81   
2vw5_652     32.81   
2vw5_659     66.56   
2vw5_661     79.47   
2vw5_665     78.13   
2vw5_667     71.3    
2vw5_670     56.83   
2vw5_678     83.76   
2vw5_687     1.52    
2vw5_688     56.33   
2vw5_692     35.67   
2vw5_693     54.03   
2vw5_695     54.15   
2vw5_696     40.75   
2vw5_698     52.63   
2vw5_736     124.36  
2vw5_740     122.34  
2vw5_751     130.91  
2vw5_762     78.77   
2vw5_789     67.97   
2vw5_791     38.19   
2vw5_900     119.76  
2vw5_ligand  122.81  
