#code        score   
3rlr_100     59.23   
3rlr_112     67.97   
3rlr_12      56.35   
3rlr_148     47.29   
3rlr_167     69.15   
3rlr_192     60.76   
3rlr_197     64.15   
3rlr_281     61.4    
3rlr_335     57.43   
3rlr_341     59.97   
3rlr_347     62.39   
3rlr_365     56.27   
3rlr_397     53.89   
3rlr_398     61.18   
3rlr_410     20.76   
3rlr_415     54.9    
3rlr_418     25.51   
3rlr_423     31.87   
3rlr_428     54.41   
3rlr_432     49.82   
3rlr_439     47.27   
3rlr_440     63.75   
3rlr_444     52.12   
3rlr_456     35.13   
3rlr_457     41.55   
3rlr_47      60.85   
3rlr_477     38.39   
3rlr_480     24.84   
3rlr_482     32.11   
3rlr_483     52.9    
3rlr_488     52.53   
3rlr_490     43.85   
3rlr_498     40.52   
3rlr_506     48.82   
3rlr_524     42.72   
3rlr_537     31.4    
3rlr_539     37.77   
3rlr_557     16.23   
3rlr_560     38.29   
3rlr_583     49.15   
3rlr_586     46.1    
3rlr_591     23.95   
3rlr_595     -17.9   
3rlr_596     45.32   
3rlr_598     52.48   
3rlr_6       59.5    
3rlr_617     54.67   
3rlr_628     12.38   
3rlr_632     15.08   
3rlr_633     44.02   
3rlr_634     23.31   
3rlr_638     33.01   
3rlr_640     10.95   
3rlr_642     3.18    
3rlr_650     26.56   
3rlr_653     44.37   
3rlr_655     29.9    
3rlr_658     35.08   
3rlr_660     5.83    
3rlr_663     -1.7    
3rlr_667     46.37   
3rlr_675     27.41   
3rlr_68      49.81   
3rlr_682     24.98   
3rlr_685     7.99    
3rlr_686     18.53   
3rlr_762     10.73   
3rlr_772     13.24   
3rlr_778     -10.1   
3rlr_780     -7.16   
3rlr_904     43.85   
3rlr_ligand  66.06   
