#code        score   
3f3c_223     33.93   
3f3c_256     46.43   
3f3c_258     47.21   
3f3c_29      80.24   
3f3c_326     59.46   
3f3c_38      -3.17   
3f3c_401     62.63   
3f3c_407     63.27   
3f3c_411     44.87   
3f3c_413     45.36   
3f3c_419     37.15   
3f3c_430     6.3     
3f3c_442     15.14   
3f3c_453     25.24   
3f3c_456     49.77   
3f3c_458     24.88   
3f3c_459     22.39   
3f3c_463     48.25   
3f3c_466     39.37   
3f3c_469     30.6    
3f3c_471     21.03   
3f3c_472     5.47    
3f3c_474     60.77   
3f3c_475     34.27   
3f3c_480     25.77   
3f3c_485     15.08   
3f3c_491     28.99   
3f3c_496     23.92   
3f3c_499     43.66   
3f3c_507     48.87   
3f3c_508     34.85   
3f3c_510     30.94   
3f3c_523     50.3    
3f3c_542     37.77   
3f3c_544     64.28   
3f3c_545     61.04   
3f3c_555     52.46   
3f3c_572     54.32   
3f3c_585     21.71   
3f3c_586     52.87   
3f3c_587     49.4    
3f3c_599     45.35   
3f3c_628     73.62   
3f3c_635     54.95   
3f3c_665     43.39   
3f3c_686     64.48   
3f3c_696     46.73   
3f3c_735     47.09   
3f3c_775     48.92   
3f3c_779     54.87   
3f3c_788     58.05   
3f3c_789     57.92   
3f3c_790     55.34   
3f3c_791     58.38   
3f3c_792     53.95   
3f3c_799     47.51   
3f3c_ligand  59.3    
