#code        score   
3u5j_124     73.16   
3u5j_143     77.61   
3u5j_147     73.58   
3u5j_174     83.77   
3u5j_195     92.55   
3u5j_20      88.04   
3u5j_203     87.73   
3u5j_213     70.4    
3u5j_233     74.32   
3u5j_24      83.8    
3u5j_251     80.69   
3u5j_257     72.43   
3u5j_268     68.43   
3u5j_290     60.79   
3u5j_294     83.92   
3u5j_419     37.06   
3u5j_421     59.12   
3u5j_434     71.71   
3u5j_439     11.65   
3u5j_458     54.77   
3u5j_47      82.94   
3u5j_475     87.87   
3u5j_481     87.83   
3u5j_482     35.77   
3u5j_491     33.62   
3u5j_493     -0.4    
3u5j_497     23.19   
3u5j_498     74.76   
3u5j_505     76.39   
3u5j_526     55.5    
3u5j_536     -1.01   
3u5j_54      84.3    
3u5j_557     46.48   
3u5j_561     70.72   
3u5j_563     45.26   
3u5j_566     72.91   
3u5j_574     42.41   
3u5j_576     79.38   
3u5j_578     49.15   
3u5j_580     -7.2    
3u5j_584     10.92   
3u5j_589     58.28   
3u5j_591     49.29   
3u5j_593     66.44   
3u5j_603     53.19   
3u5j_62      78.41   
3u5j_620     76.04   
3u5j_639     57.04   
3u5j_65      88.95   
3u5j_690     48.48   
3u5j_710     66.35   
3u5j_723     43.89   
3u5j_728     76.59   
3u5j_731     51.82   
3u5j_733     61.87   
3u5j_736     45.64   
3u5j_746     43.01   
3u5j_756     21.75   
3u5j_757     66.07   
3u5j_759     40.74   
3u5j_764     46.13   
3u5j_773     52.36   
3u5j_803     70.76   
3u5j_830     70.94   
3u5j_845     48.62   
3u5j_858     40.57   
3u5j_894     79.45   
3u5j_928     62.46   
3u5j_968     32.95   
3u5j_972     81.34   
3u5j_974     54.78   
3u5j_ligand  87.78   
