#code        score   
1k1i_108     31.05   
1k1i_115     62.82   
1k1i_159     24.4    
1k1i_167     47.05   
1k1i_171     57.4    
1k1i_172     58.49   
1k1i_201     42.18   
1k1i_204     36.58   
1k1i_207     48.17   
1k1i_214     12.83   
1k1i_247     19.71   
1k1i_250     20.87   
1k1i_252     -8.43   
1k1i_253     25.67   
1k1i_258     51.1    
1k1i_260     5.21    
1k1i_273     55.61   
1k1i_275     0.39    
1k1i_282     -10.42  
1k1i_287     2.66    
1k1i_295     52.33   
1k1i_306     73.21   
1k1i_308     32.85   
1k1i_355     75.6    
1k1i_357     32.03   
1k1i_358     41.75   
1k1i_36      63.45   
1k1i_37      56.63   
1k1i_377     72.04   
1k1i_379     2.22    
1k1i_384     64.82   
1k1i_385     0.31    
1k1i_40      76.57   
1k1i_401     14.23   
1k1i_404     25.15   
1k1i_406     -6.98   
1k1i_430     -47     
1k1i_434     -41.05  
1k1i_447     2.2     
1k1i_45      72.62   
1k1i_464     -19.94  
1k1i_475     -91.66  
1k1i_495     11.52   
1k1i_496     -43.15  
1k1i_513     37.75   
1k1i_521     11.41   
1k1i_523     36.15   
1k1i_55      61.92   
1k1i_550     40.13   
1k1i_563     46.65   
1k1i_565     70.47   
1k1i_567     28.9    
1k1i_571     52.13   
1k1i_576     48.71   
1k1i_581     43.68   
1k1i_600     61.54   
1k1i_620     30.14   
1k1i_650     33.99   
1k1i_666     -10.16  
1k1i_675     -31.65  
1k1i_68      56.75   
1k1i_69      74.48   
1k1i_692     -24.08  
1k1i_693     63.45   
1k1i_698     47.38   
1k1i_701     41.48   
1k1i_702     44.97   
1k1i_703     32.78   
1k1i_71      56.49   
1k1i_723     11.97   
1k1i_79      68.45   
1k1i_826     13.33   
1k1i_871     12.38   
1k1i_896     62.6    
1k1i_900     44.72   
1k1i_919     19.04   
1k1i_938     48.9    
1k1i_942     22.75   
1k1i_97      62.92   
1k1i_ligand  39.14   
