#code        score   
4tmn_129     78.2    
4tmn_137     108.41  
4tmn_141     154.98  
4tmn_146     94.83   
4tmn_148     84.6    
4tmn_150     164.29  
4tmn_16      172.88  
4tmn_164     222.42  
4tmn_192     95.17   
4tmn_196     74.24   
4tmn_208     248.94  
4tmn_209     256.42  
4tmn_214     225.71  
4tmn_215     251     
4tmn_218     262.05  
4tmn_224     260.65  
4tmn_229     252.85  
4tmn_231     240.06  
4tmn_238     209.65  
4tmn_242     258.8   
4tmn_248     247.25  
4tmn_258     251.13  
4tmn_260     241.13  
4tmn_268     268.7   
4tmn_274     247.1   
4tmn_275     253.69  
4tmn_278     238.24  
4tmn_283     234.07  
4tmn_290     210.33  
4tmn_303     148.32  
4tmn_315     87.23   
4tmn_324     269.98  
4tmn_326     181.19  
4tmn_333     163.03  
4tmn_359     201.98  
4tmn_365     110.75  
4tmn_391     72.62   
4tmn_392     112.3   
4tmn_397     145.13  
4tmn_407     169.31  
4tmn_418     186.67  
4tmn_422     166.85  
4tmn_423     205.26  
4tmn_442     209.04  
4tmn_448     191.91  
4tmn_50      156.63  
4tmn_501     114.11  
4tmn_505     109.81  
4tmn_509     110.69  
4tmn_523     56.62   
4tmn_526     131.36  
4tmn_53      161.92  
4tmn_534     122.5   
4tmn_551     84.65   
4tmn_554     125.36  
4tmn_555     170.47  
4tmn_58      135.7   
4tmn_60      182.73  
4tmn_604     136.42  
4tmn_613     132.45  
4tmn_653     130.58  
4tmn_671     87.92   
4tmn_673     198.02  
4tmn_692     156.09  
4tmn_710     232.19  
4tmn_715     217.26  
4tmn_718     216.89  
4tmn_721     232.29  
4tmn_722     228.11  
4tmn_731     251.09  
4tmn_734     138.05  
4tmn_738     152.98  
4tmn_743     124.76  
4tmn_746     220.65  
4tmn_754     179.21  
4tmn_756     218.18  
4tmn_771     172.29  
4tmn_78      153.06  
4tmn_790     155.86  
4tmn_794     166.47  
4tmn_801     262.94  
4tmn_810     214.02  
4tmn_816     201.78  
4tmn_823     180.2   
4tmn_824     250.28  
4tmn_842     163.08  
4tmn_854     218.09  
4tmn_867     239.6   
4tmn_875     171.53  
4tmn_878     160.23  
4tmn_889     138.99  
4tmn_9       102.23  
4tmn_91      212.29  
4tmn_936     218.29  
4tmn_951     198.51  
4tmn_952     222.8   
4tmn_962     247.01  
4tmn_963     180.96  
4tmn_989     193.08  
4tmn_991     178.24  
4tmn_ligand  272.33  
