#code        score   
2zda_101     113.6   
2zda_108     75.97   
2zda_116     98.99   
2zda_132     91.62   
2zda_142     93.47   
2zda_156     52.8    
2zda_157     65.57   
2zda_167     99.48   
2zda_170     104.9   
2zda_174     90.42   
2zda_182     125.52  
2zda_192     69.43   
2zda_196     59.82   
2zda_2       101.58  
2zda_205     87.49   
2zda_212     66.44   
2zda_218     40.63   
2zda_224     -10.33  
2zda_23      114.61  
2zda_232     94.31   
2zda_255     36.36   
2zda_259     67.15   
2zda_262     71.82   
2zda_264     76.89   
2zda_266     26.25   
2zda_27      75.95   
2zda_270     80.65   
2zda_272     85.79   
2zda_274     71.12   
2zda_277     93.33   
2zda_289     53.61   
2zda_29      96.53   
2zda_295     32.67   
2zda_299     89.78   
2zda_302     20.57   
2zda_311     90.78   
2zda_338     49.13   
2zda_345     46.64   
2zda_379     79.6    
2zda_382     7.07    
2zda_391     1.11    
2zda_393     95.55   
2zda_414     -64.43  
2zda_429     7.76    
2zda_434     19.53   
2zda_435     63.88   
2zda_442     -69.32  
2zda_447     42.57   
2zda_45      66.5    
2zda_470     67.1    
2zda_498     67.77   
2zda_5       94.15   
2zda_500     -12.23  
2zda_506     25.15   
2zda_525     47.5    
2zda_533     67.34   
2zda_54      44.08   
2zda_558     37.57   
2zda_561     21.73   
2zda_573     23.23   
2zda_589     19.47   
2zda_615     -16.81  
2zda_627     6.92    
2zda_633     28.86   
2zda_643     35.16   
2zda_664     59.22   
2zda_671     0.73    
2zda_677     16.05   
2zda_694     67.1    
2zda_698     98.15   
2zda_739     75.43   
2zda_748     99.36   
2zda_751     95.03   
2zda_753     87.1    
2zda_758     72.98   
2zda_763     87.23   
2zda_766     83.92   
2zda_767     17.35   
2zda_772     71.35   
2zda_773     98.28   
2zda_777     44.49   
2zda_80      113.6   
2zda_835     98.44   
2zda_860     112.68  
2zda_89      131.5   
2zda_ligand  107.24  
