#code        score   
2wca_144     139.07  
2wca_161     144.61  
2wca_173     137.31  
2wca_20      138.23  
2wca_201     135.08  
2wca_206     143.03  
2wca_219     150.19  
2wca_225     164.54  
2wca_23      141.85  
2wca_235     125.57  
2wca_241     126.34  
2wca_254     144.03  
2wca_264     154.3   
2wca_267     143.87  
2wca_269     140.54  
2wca_273     156.6   
2wca_281     150.63  
2wca_287     141.09  
2wca_37      137.83  
2wca_414     78.26   
2wca_417     101.07  
2wca_444     111.78  
2wca_478     130.42  
2wca_483     96.95   
2wca_488     111.91  
2wca_496     112.55  
2wca_5       146.63  
2wca_545     100.95  
2wca_550     134.21  
2wca_564     144.92  
2wca_575     112.52  
2wca_585     116.79  
2wca_586     100.28  
2wca_587     91.45   
2wca_592     112.41  
2wca_596     127.14  
2wca_599     113.24  
2wca_600     164.37  
2wca_610     157.95  
2wca_613     114.58  
2wca_616     131.33  
2wca_638     104.16  
2wca_65      151.53  
2wca_653     80.08   
2wca_657     124.22  
2wca_662     75.26   
2wca_674     146.2   
2wca_679     148.66  
2wca_692     116.9   
2wca_700     140.07  
2wca_72      149.93  
2wca_731     139     
2wca_745     145.98  
2wca_755     120.63  
2wca_760     123.67  
2wca_773     164.42  
2wca_786     134.88  
2wca_788     149.05  
2wca_791     110.86  
2wca_81      149.42  
2wca_816     123.8   
2wca_82      173.36  
2wca_829     132.31  
2wca_851     129.18  
2wca_853     135.68  
2wca_855     133.8   
2wca_887     134.43  
2wca_90      183.95  
2wca_903     132.33  
2wca_908     125.87  
2wca_92      154.14  
2wca_925     141.03  
2wca_936     127.92  
2wca_951     135.01  
2wca_960     122.13  
2wca_961     91.75   
2wca_965     128.76  
2wca_971     128.81  
2wca_974     153.84  
2wca_983     127.27  
2wca_ligand  141.99  
