#code        score   
3bgz_115     120.72  
3bgz_138     114.73  
3bgz_166     121.99  
3bgz_289     125.85  
3bgz_303     134.02  
3bgz_37      127.92  
3bgz_401     108.44  
3bgz_415     104.28  
3bgz_418     87.48   
3bgz_422     125.06  
3bgz_424     104.87  
3bgz_434     85.88   
3bgz_437     100.53  
3bgz_440     95.87   
3bgz_446     101.4   
3bgz_451     126.86  
3bgz_452     99.14   
3bgz_456     77.78   
3bgz_464     87.29   
3bgz_465     124.63  
3bgz_472     98.62   
3bgz_479     74.72   
3bgz_486     99.78   
3bgz_501     114.48  
3bgz_505     103.13  
3bgz_51      128.99  
3bgz_533     108.75  
3bgz_536     75.4    
3bgz_538     124.08  
3bgz_540     110.9   
3bgz_549     111.8   
3bgz_551     79.63   
3bgz_571     117.54  
3bgz_578     103.13  
3bgz_580     87.68   
3bgz_586     117.46  
3bgz_590     114.51  
3bgz_593     99.49   
3bgz_596     94.24   
3bgz_600     110.72  
3bgz_601     117.53  
3bgz_606     101.45  
3bgz_611     109.46  
3bgz_621     87.62   
3bgz_626     107.64  
3bgz_628     109.1   
3bgz_637     108.47  
3bgz_643     110.53  
3bgz_653     98.88   
3bgz_687     67.66   
3bgz_689     50.06   
3bgz_694     92.97   
3bgz_697     90.51   
3bgz_740     91.2    
3bgz_766     69.73   
3bgz_779     64.8    
3bgz_784     86.82   
3bgz_791     80.28   
3bgz_795     67.75   
3bgz_796     79.26   
3bgz_81      121.8   
3bgz_844     123.47  
3bgz_90      124.65  
3bgz_97      130.25  
3bgz_998     108.65  
3bgz_ligand  130.58  
