#code        score   
3g2z_132     48.7    
3g2z_152     49.32   
3g2z_166     56.93   
3g2z_189     49.78   
3g2z_194     53.13   
3g2z_332     39.86   
3g2z_42      47.1    
3g2z_443     49.72   
3g2z_490     52.07   
3g2z_506     60.5    
3g2z_517     28.64   
3g2z_525     29.78   
3g2z_526     35.61   
3g2z_528     46.08   
3g2z_534     47.45   
3g2z_535     57.09   
3g2z_559     48.36   
3g2z_568     55.58   
3g2z_569     52.21   
3g2z_578     33.47   
3g2z_587     42.37   
3g2z_588     5.78    
3g2z_603     42.62   
3g2z_610     36.34   
3g2z_616     23.31   
3g2z_626     55.27   
3g2z_631     24.34   
3g2z_632     40.4    
3g2z_656     47.17   
3g2z_663     18.66   
3g2z_668     32.37   
3g2z_683     41.54   
3g2z_687     34.33   
3g2z_706     5.75    
3g2z_745     13.92   
3g2z_748     33.03   
3g2z_755     23.79   
3g2z_763     31.86   
3g2z_776     32.38   
3g2z_779     28.57   
3g2z_790     38.21   
3g2z_792     29.01   
3g2z_818     26.17   
3g2z_909     5.73    
3g2z_915     3.17    
3g2z_933     25.82   
3g2z_940     12.48   
3g2z_975     21.19   
3g2z_1001    42.35   
3g2z_1002    44.62   
3g2z_1003    51.25   
3g2z_1004    46.8    
3g2z_1005    43.54   
3g2z_1006    49.46   
3g2z_1007    45.04   
3g2z_1008    46.89   
3g2z_1009    45.85   
3g2z_1010    44.02   
3g2z_1011    46.31   
3g2z_1012    43.2    
3g2z_ligand  47.88   
