#code        score   
2wtv_105     113.96  
2wtv_108     111.93  
2wtv_118     111.5   
2wtv_133     100.25  
2wtv_143     116.33  
2wtv_144     99.4    
2wtv_152     119.09  
2wtv_157     98.69   
2wtv_159     76.03   
2wtv_174     109.89  
2wtv_196     94.2    
2wtv_20      39.48   
2wtv_237     104.44  
2wtv_24      43.82   
2wtv_240     95.19   
2wtv_250     46.3    
2wtv_255     107.99  
2wtv_260     46.31   
2wtv_289     69.99   
2wtv_296     50.88   
2wtv_317     98.1    
2wtv_32      55.32   
2wtv_320     123.55  
2wtv_328     102.12  
2wtv_333     89.69   
2wtv_357     109.61  
2wtv_376     114.69  
2wtv_38      44.11   
2wtv_39      46.19   
2wtv_401     66.89   
2wtv_411     12.59   
2wtv_415     42.11   
2wtv_421     66.41   
2wtv_427     20.83   
2wtv_432     -16.96  
2wtv_436     68.28   
2wtv_437     16.23   
2wtv_455     16.29   
2wtv_459     30.79   
2wtv_460     -22.23  
2wtv_470     -20.23  
2wtv_477     52.86   
2wtv_481     2.78    
2wtv_483     19.32   
2wtv_486     49.3    
2wtv_487     60.85   
2wtv_489     18.13   
2wtv_498     59.52   
2wtv_499     46.58   
2wtv_502     82.77   
2wtv_506     101.79  
2wtv_509     69.65   
2wtv_533     60.14   
2wtv_534     40.27   
2wtv_541     108.98  
2wtv_544     55.45   
2wtv_547     95.06   
2wtv_548     73.98   
2wtv_55      101.5   
2wtv_551     79.65   
2wtv_557     66.31   
2wtv_558     31.94   
2wtv_561     63.96   
2wtv_570     80.33   
2wtv_575     50.52   
2wtv_576     26.11   
2wtv_579     42.94   
2wtv_581     11.71   
2wtv_584     40.35   
2wtv_585     73.43   
2wtv_590     86.65   
2wtv_591     81.26   
2wtv_595     38.46   
2wtv_596     77.32   
2wtv_602     54.84   
2wtv_604     33.5    
2wtv_608     76.82   
2wtv_611     116.68  
2wtv_612     -4.17   
2wtv_615     85.24   
2wtv_624     98.59   
2wtv_631     74.59   
2wtv_637     67.05   
2wtv_644     -6.83   
2wtv_670     39.46   
2wtv_674     64.34   
2wtv_675     -16.34  
2wtv_676     43      
2wtv_689     92.82   
2wtv_691     50.19   
2wtv_697     20.37   
2wtv_737     110.11  
2wtv_78      40.84   
2wtv_799     83.34   
2wtv_801     78.99   
2wtv_804     69.06   
2wtv_83      45.14   
2wtv_84      50.23   
2wtv_90      39.29   
2wtv_98      53.54   
2wtv_ligand  119.49  
