#code        score   
3k5v_101     53.97   
3k5v_117     74.9    
3k5v_123     85.7    
3k5v_152     63.34   
3k5v_153     63.36   
3k5v_171     55.59   
3k5v_174     87.5    
3k5v_189     81.54   
3k5v_199     75.25   
3k5v_206     40.95   
3k5v_211     52.62   
3k5v_218     43.27   
3k5v_236     59.79   
3k5v_274     43      
3k5v_275     36.52   
3k5v_296     72.85   
3k5v_301     93.81   
3k5v_321     70.87   
3k5v_324     85.05   
3k5v_330     89.56   
3k5v_333     79.51   
3k5v_334     62.64   
3k5v_335     69.42   
3k5v_337     68.36   
3k5v_367     62.64   
3k5v_382     31.83   
3k5v_383     97.79   
3k5v_385     76.25   
3k5v_386     66.35   
3k5v_391     54.88   
3k5v_393     91.06   
3k5v_400     80.45   
3k5v_429     17.93   
3k5v_431     15.42   
3k5v_433     23.76   
3k5v_442     35.58   
3k5v_456     40.25   
3k5v_468     43.51   
3k5v_484     25.57   
3k5v_490     1.36    
3k5v_493     59.44   
3k5v_498     29.46   
3k5v_499     71.13   
3k5v_541     32.27   
3k5v_543     47.13   
3k5v_548     14.19   
3k5v_558     63.95   
3k5v_561     37.42   
3k5v_563     30.9    
3k5v_588     54.82   
3k5v_592     13.46   
3k5v_593     39.84   
3k5v_601     -17.46  
3k5v_626     22.64   
3k5v_630     37.92   
3k5v_640     23.15   
3k5v_658     35.6    
3k5v_664     53.1    
3k5v_666     39.78   
3k5v_686     -2.49   
3k5v_710     69.82   
3k5v_713     41.38   
3k5v_727     60.17   
3k5v_729     48.86   
3k5v_732     20.83   
3k5v_738     48.32   
3k5v_740     49.67   
3k5v_742     42.83   
3k5v_757     31.06   
3k5v_759     26.73   
3k5v_762     34.77   
3k5v_769     46.03   
3k5v_772     61.24   
3k5v_774     35.91   
3k5v_775     45.44   
3k5v_776     40.3    
3k5v_810     38.48   
3k5v_842     51.37   
3k5v_843     71.12   
3k5v_851     53.22   
3k5v_852     26.96   
3k5v_866     57.74   
3k5v_886     53.44   
3k5v_891     51.15   
3k5v_928     25.3    
3k5v_953     72.14   
3k5v_960     35.92   
3k5v_981     67.7    
3k5v_ligand  76.46   
