#code        score   
3jvr_137     31.02   
3jvr_154     33.15   
3jvr_162     31.89   
3jvr_168     26.83   
3jvr_171     15.43   
3jvr_187     47.43   
3jvr_195     70.59   
3jvr_210     15.97   
3jvr_225     15.3    
3jvr_229     36.82   
3jvr_246     29.15   
3jvr_275     56      
3jvr_290     51.74   
3jvr_297     85.18   
3jvr_329     29.23   
3jvr_330     25.52   
3jvr_332     50.27   
3jvr_34      63.41   
3jvr_349     28.94   
3jvr_355     26.41   
3jvr_394     60.75   
3jvr_404     24.77   
3jvr_435     40.54   
3jvr_441     -9.78   
3jvr_444     15.72   
3jvr_446     -13.32  
3jvr_451     34.34   
3jvr_452     15.97   
3jvr_457     43.89   
3jvr_459     35.85   
3jvr_464     32.89   
3jvr_468     35.76   
3jvr_470     16.45   
3jvr_471     32.85   
3jvr_478     18.47   
3jvr_484     21.37   
3jvr_486     -0.78   
3jvr_500     11.44   
3jvr_505     15.29   
3jvr_509     11.44   
3jvr_515     9.74    
3jvr_523     8.94    
3jvr_550     12.87   
3jvr_554     -5.37   
3jvr_562     32.61   
3jvr_567     -4.09   
3jvr_579     26.86   
3jvr_580     1.66    
3jvr_589     -3.48   
3jvr_590     -6.26   
3jvr_592     -5.29   
3jvr_596     -0.74   
3jvr_600     8.94    
3jvr_603     10.61   
3jvr_604     30.18   
3jvr_610     78.6    
3jvr_623     78.96   
3jvr_627     32.2    
3jvr_647     22.96   
3jvr_650     25.09   
3jvr_662     29.76   
3jvr_673     -8.38   
3jvr_688     -12.87  
3jvr_689     13.78   
3jvr_697     23.83   
3jvr_699     -7.72   
3jvr_703     23.2    
3jvr_716     21.99   
3jvr_726     21.18   
3jvr_732     22.34   
3jvr_739     32.22   
3jvr_740     26.53   
3jvr_742     31.62   
3jvr_750     41.97   
3jvr_752     68.12   
3jvr_755     24.1    
3jvr_782     34.79   
3jvr_79      33.45   
3jvr_8       73.84   
3jvr_814     27.01   
3jvr_819     35.68   
3jvr_82      61.25   
3jvr_822     35.69   
3jvr_826     52.47   
3jvr_827     31.52   
3jvr_828     53.34   
3jvr_831     86.78   
3jvr_836     26.53   
3jvr_870     22.75   
3jvr_884     30.33   
3jvr_890     21.29   
3jvr_893     28.88   
3jvr_923     21.89   
3jvr_932     48.83   
3jvr_99      69.11   
3jvr_ligand  34.06   
