#code        score   
3n76_219     134.38  
3n76_261     156.91  
3n76_279     154.73  
3n76_403     99.47   
3n76_406     90.48   
3n76_407     119.47  
3n76_419     129.03  
3n76_429     94.88   
3n76_432     64.54   
3n76_440     85.97   
3n76_441     96.69   
3n76_455     68.83   
3n76_459     83.07   
3n76_463     50.35   
3n76_466     100.76  
3n76_470     80.49   
3n76_476     102.34  
3n76_480     91.5    
3n76_483     67.61   
3n76_484     67.04   
3n76_486     99.99   
3n76_488     94.73   
3n76_491     86.18   
3n76_494     96.75   
3n76_526     110.72  
3n76_527     115.05  
3n76_539     117.87  
3n76_552     35.74   
3n76_558     109.43  
3n76_574     76.5    
3n76_577     70.6    
3n76_578     82.72   
3n76_580     39.97   
3n76_585     62.36   
3n76_586     93.46   
3n76_587     86.96   
3n76_594     43.89   
3n76_606     116.29  
3n76_620     104.58  
3n76_630     95.24   
3n76_632     107.21  
3n76_633     120.62  
3n76_641     86.01   
3n76_642     100.98  
3n76_662     79.05   
3n76_665     98.17   
3n76_676     97.98   
3n76_689     96.89   
3n76_692     119.66  
3n76_693     83.86   
3n76_695     105.29  
3n76_700     50.8    
3n76_728     153.06  
3n76_737     119.8   
3n76_749     141.98  
3n76_758     141.49  
3n76_760     129.28  
3n76_782     133.31  
3n76_878     118.04  
3n76_884     159.77  
3n76_885     141.6   
3n76_ligand  152.08  
