#code        score   
1pxn_167     101.37  
1pxn_197     95.75   
1pxn_211     80.3    
1pxn_225     103.85  
1pxn_228     94.84   
1pxn_236     93.67   
1pxn_240     106.83  
1pxn_246     97.92   
1pxn_256     76      
1pxn_257     93.68   
1pxn_266     93.48   
1pxn_269     40.49   
1pxn_270     93.79   
1pxn_272     68.71   
1pxn_285     97.77   
1pxn_288     102.35  
1pxn_308     -133.13 
1pxn_402     74.16   
1pxn_409     54.15   
1pxn_414     73.72   
1pxn_416     54.25   
1pxn_422     76.02   
1pxn_428     92.57   
1pxn_437     71.38   
1pxn_441     59.98   
1pxn_445     77.76   
1pxn_458     61.13   
1pxn_467     78.1    
1pxn_468     49.78   
1pxn_471     74.33   
1pxn_472     49.95   
1pxn_477     21.32   
1pxn_483     54.95   
1pxn_488     23.27   
1pxn_489     49.4    
1pxn_490     43.38   
1pxn_500     57.14   
1pxn_504     26.53   
1pxn_507     57.26   
1pxn_509     30.34   
1pxn_513     16.26   
1pxn_514     60.56   
1pxn_518     59.76   
1pxn_523     70.46   
1pxn_532     19.82   
1pxn_534     43.62   
1pxn_536     34.46   
1pxn_539     60.45   
1pxn_545     46.42   
1pxn_546     25.76   
1pxn_550     80.7    
1pxn_557     20.75   
1pxn_558     36      
1pxn_560     35.08   
1pxn_565     -3.86   
1pxn_566     84.43   
1pxn_572     65.37   
1pxn_578     79.04   
1pxn_589     26.54   
1pxn_593     19.64   
1pxn_594     42.61   
1pxn_599     19.22   
1pxn_600     78.47   
1pxn_608     70.92   
1pxn_609     30.55   
1pxn_626     71.13   
1pxn_632     51.24   
1pxn_638     29.29   
1pxn_645     15.9    
1pxn_646     51.34   
1pxn_647     37.54   
1pxn_649     33.09   
1pxn_652     -1.12   
1pxn_653     58.93   
1pxn_662     48.33   
1pxn_665     41.24   
1pxn_666     29.74   
1pxn_668     50.08   
1pxn_671     93.15   
1pxn_672     67.37   
1pxn_678     48.16   
1pxn_682     37.93   
1pxn_687     51.64   
1pxn_690     42.35   
1pxn_696     -6.37   
1pxn_813     97.64   
1pxn_82      88.68   
1pxn_830     94.88   
1pxn_86      102.45  
1pxn_945     91.65   
1pxn_96      98.18   
1pxn_ligand  95.73   
